frame,id,x,y,type
7020,314,901.5,232.5,ped
7021,314,901.5,233.0,ped
7022,314,901.0,234.5,ped
7023,314,901.0,234.5,ped
7024,314,900.5,236.5,ped
7025,314,900.5,237.0,ped
7026,314,900.0,240.0,ped
7027,314,900.0,240.0,ped
7028,314,898.5,242.0,ped
7029,314,898.5,242.0,ped
7030,314,897.0,244.5,ped
7031,314,897.0,244.5,ped
7032,314,896.0,247.0,ped
7033,314,896.0,247.0,ped
7034,314,895.5,248.5,ped
7035,314,895.5,248.5,ped
7036,314,895.0,251.5,ped
7037,314,895.0,251.5,ped
7038,314,893.5,254.5,ped
7039,314,893.5,254.5,ped
7040,314,892.5,256.5,ped
7041,314,892.5,256.5,ped
7042,314,891.0,259.5,ped
7043,314,891.0,259.5,ped
7044,314,890.0,261.5,ped
7045,314,890.0,261.5,ped
7046,314,889.5,263.5,ped
7047,314,889.5,263.5,ped
7048,314,887.5,266.0,ped
7049,314,887.5,267.0,ped
7050,314,887.0,269.0,ped
7051,314,887.0,270.0,ped
7052,314,886.0,271.5,ped
7053,314,886.0,271.5,ped
7054,314,885.5,274.5,ped
7055,314,885.5,274.5,ped
7056,314,885.5,274.5,ped
7057,314,883.5,277.5,ped
7058,314,883.5,278.0,ped
7059,314,882.0,281.5,ped
7060,314,882.0,281.5,ped
7061,314,881.5,284.5,ped
7062,314,880.0,287.5,ped
7063,314,880.0,287.5,ped
7064,314,878.5,291.5,ped
7065,314,878.5,291.5,ped
7066,314,877.0,295.5,ped
7067,314,877.0,296.0,ped
7068,314,876.0,298.0,ped
7069,314,876.0,298.0,ped
7070,314,874.5,301.0,ped
7071,314,874.5,301.0,ped
7072,314,873.0,306.5,ped
7073,314,873.0,306.5,ped
7074,314,873.0,306.5,ped
7075,314,872.0,309.0,ped
7076,314,872.0,309.0,ped
7077,314,872.0,309.0,ped
7078,314,868.5,314.0,ped
7079,314,866.0,316.5,ped
7080,314,865.5,319.0,ped
7081,314,865.5,319.5,ped
7082,314,863.5,325.5,ped
7083,314,863.5,325.5,ped
7084,314,861.0,330.5,ped
7085,314,861.0,331.0,ped
7086,314,861.0,331.0,ped
7087,314,860.0,335.0,ped
7088,314,860.0,335.5,ped
7089,314,859.5,340.0,ped
7090,314,859.5,340.0,ped
7091,314,856.5,345.5,ped
7092,314,856.5,345.5,ped
7093,314,853.5,350.0,ped
7094,314,851.0,356.5,ped
7095,314,851.0,356.5,ped
7096,314,849.0,361.5,ped
7097,314,849.0,361.5,ped
7098,314,848.0,366.5,ped
7099,314,848.0,366.5,ped
7100,314,848.0,366.5,ped
7101,314,845.5,373.0,ped
7102,314,845.5,373.5,ped
7103,314,843.0,379.5,ped
7104,314,843.0,379.5,ped
7105,314,839.0,387.0,ped
7106,314,839.0,387.5,ped
7107,314,836.0,393.5,ped
7108,314,836.0,393.5,ped
7109,314,834.5,400.0,ped
7110,314,834.5,400.5,ped
7111,314,833.0,406.0,ped
7112,314,829.5,415.5,ped
7113,314,829.0,415.5,ped
7114,314,829.5,415.5,ped
7115,314,827.5,421.0,ped
7116,314,827.5,421.0,ped
7117,314,822.5,433.0,ped
7118,314,822.5,433.0,ped
7119,314,820.5,438.5,ped
7120,314,820.5,439.0,ped
7121,314,817.0,449.0,ped
7122,314,817.0,449.0,ped
7123,314,814.0,457.5,ped
7124,314,813.5,458.0,ped
7125,314,813.5,458.0,ped
7126,314,811.5,466.5,ped
7127,314,811.5,466.5,ped
7128,314,805.5,476.0,ped
7129,314,800.5,487.5,ped
7130,314,800.5,488.0,ped
7131,314,797.5,498.5,ped
7132,314,797.5,498.5,ped
7133,314,793.5,508.5,ped
7134,314,793.5,508.5,ped
7135,314,793.5,508.5,ped
7136,314,788.0,522.0,ped
7137,314,788.0,523.0,ped
7138,314,785.5,534.0,ped
7139,314,785.5,534.0,ped
7140,314,779.0,547.5,ped
7141,314,779.0,548.5,ped
7142,314,779.0,548.5,ped
7143,314,779.0,548.5,ped
7144,314,774.5,561.0,ped
7145,314,770.0,574.5,ped
7146,314,765.5,594.0,ped
7147,314,761.5,608.5,ped
7148,314,761.5,609.0,ped
7149,314,762.0,609.0,ped
7150,314,754.0,625.5,ped
7151,314,748.5,646.0,ped
