frame,id,x,y,type
4007,164,966.5,232.5,ped
4008,164,966.5,233.0,ped
4009,164,966.5,233.0,ped
4010,164,965.5,234.5,ped
4011,164,965.5,234.5,ped
4012,164,965.0,234.5,ped
4013,164,965.0,234.5,ped
4014,164,964.5,236.0,ped
4015,164,964.5,236.5,ped
4016,164,963.5,237.5,ped
4017,164,963.5,237.5,ped
4018,164,964.0,237.5,ped
4019,164,964.0,237.5,ped
4020,164,963.0,238.5,ped
4021,164,963.0,238.5,ped
4022,164,962.0,239.0,ped
4023,164,962.0,239.0,ped
4024,164,962.0,238.5,ped
4025,164,962.0,238.5,ped
4026,164,961.5,239.5,ped
4027,164,961.5,239.5,ped
4028,164,960.5,240.0,ped
4029,164,960.5,240.0,ped
4030,164,959.5,241.0,ped
4031,164,959.5,241.0,ped
4032,164,958.5,241.0,ped
4033,164,958.5,241.0,ped
4034,164,958.0,241.5,ped
4035,164,958.0,241.5,ped
4036,164,958.0,241.5,ped
4037,164,958.0,241.5,ped
4038,164,956.5,241.5,ped
4039,164,956.5,242.5,ped
4040,164,955.0,243.0,ped
4041,164,955.0,243.5,ped
4042,164,953.5,243.5,ped
4043,164,953.5,243.5,ped
4044,164,953.5,243.5,ped
4045,164,953.0,243.5,ped
4046,164,952.0,244.0,ped
4047,164,952.0,244.0,ped
4048,164,951.0,244.5,ped
4049,164,951.0,245.0,ped
4050,164,950.0,244.0,ped
4051,164,950.0,244.5,ped
4052,164,949.0,245.5,ped
4053,164,949.0,245.5,ped
4054,164,949.0,245.5,ped
4055,164,948.5,246.5,ped
4056,164,948.5,246.5,ped
4057,164,947.0,246.5,ped
4058,164,947.0,246.5,ped
4059,164,946.5,247.0,ped
4060,164,944.5,248.0,ped
4061,164,944.5,248.0,ped
4062,164,943.5,248.0,ped
4063,164,944.0,248.0,ped
4064,164,943.0,248.0,ped
4065,164,943.0,248.0,ped
4066,164,941.0,249.0,ped
4067,164,941.0,249.0,ped
4068,164,941.0,249.0,ped
4069,164,941.0,249.0,ped
4070,164,941.0,249.0,ped
4071,164,940.0,249.5,ped
4072,164,940.0,250.0,ped
4073,164,939.0,250.5,ped
4074,164,939.0,250.5,ped
4075,164,938.0,250.5,ped
4076,164,938.0,250.5,ped
4077,164,938.0,251.0,ped
4078,164,935.5,252.0,ped
4079,164,935.5,252.5,ped
4080,164,934.5,252.5,ped
4081,164,934.5,253.0,ped
4082,164,934.5,253.0,ped
4083,164,934.0,253.0,ped
4084,164,933.5,254.0,ped
4085,164,933.5,254.0,ped
4086,164,933.5,254.0,ped
4087,164,933.5,254.5,ped
4088,164,933.5,255.0,ped
4089,164,933.0,255.0,ped
4090,164,933.0,255.0,ped
4091,164,932.0,255.0,ped
4092,164,932.0,255.0,ped
4093,164,931.0,255.5,ped
4094,164,931.0,255.5,ped
4095,164,930.0,256.0,ped
4096,164,930.0,256.5,ped
4097,164,930.0,256.5,ped
4098,164,929.5,256.5,ped
4099,164,929.5,256.5,ped
4100,164,929.5,256.5,ped
4101,164,929.5,256.5,ped
4102,164,929.5,256.5,ped
4103,164,929.0,258.0,ped
4104,164,928.5,258.5,ped
4105,164,928.5,258.5,ped
4106,164,928.5,258.5,ped
4107,164,928.0,259.0,ped
4108,164,927.0,259.5,ped
4109,164,926.5,260.5,ped
4110,164,926.5,261.0,ped
4111,164,925.0,261.0,ped
4112,164,925.0,261.0,ped
4113,164,924.5,261.5,ped
4114,164,924.5,261.5,ped
4115,164,924.5,261.5,ped
4116,164,924.0,261.5,ped
4117,164,924.0,261.5,ped
4118,164,924.0,261.5,ped
4119,164,924.0,262.0,ped
4120,164,923.5,262.5,ped
4121,164,923.0,261.5,ped
4122,164,923.0,261.5,ped
4123,164,923.0,262.0,ped
4124,164,923.0,262.5,ped
4125,164,922.0,263.0,ped
4126,164,922.0,263.0,ped
4127,164,921.0,263.5,ped
4128,164,921.0,263.5,ped
4129,164,921.0,264.0,ped
4130,164,921.0,264.0,ped
4131,164,921.0,264.0,ped
4132,164,921.0,264.0,ped
4133,164,920.5,264.5,ped
4134,164,920.5,265.0,ped
4135,164,920.5,265.0,ped
4136,164,920.5,265.0,ped
4137,164,920.5,265.5,ped
4138,164,920.5,265.5,ped
4139,164,920.0,265.5,ped
4140,164,920.0,265.5,ped
4141,164,920.0,266.0,ped
4142,164,920.0,266.0,ped
4143,164,920.0,266.0,ped
4144,164,919.5,266.0,ped
4145,164,919.0,266.5,ped
4146,164,919.5,267.0,ped
4147,164,919.5,266.5,ped
4148,164,919.0,267.0,ped
4149,164,919.0,267.0,ped
4150,164,918.5,267.0,ped
4151,164,918.0,266.5,ped
4152,164,918.0,267.0,ped
4153,164,918.0,267.0,ped
4154,164,918.0,267.0,ped
4155,164,917.5,267.5,ped
4156,164,917.5,267.5,ped
4157,164,917.5,268.0,ped
4158,164,917.5,268.0,ped
4159,164,917.0,268.5,ped
4160,164,917.0,269.0,ped
4161,164,917.0,269.0,ped
4162,164,917.0,269.0,ped
4163,164,917.0,269.0,ped
4164,164,916.0,269.5,ped
4165,164,916.0,269.5,ped
4166,164,916.0,269.5,ped
4167,164,916.5,269.0,ped
4168,164,916.0,269.5,ped
4169,164,916.5,270.5,ped
4170,164,916.0,270.5,ped
4171,164,916.0,270.5,ped
4172,164,916.0,270.5,ped
4173,164,916.0,270.5,ped
4174,164,915.5,270.5,ped
4175,164,915.5,270.5,ped
4176,164,915.5,271.0,ped
4177,164,915.0,271.0,ped
4178,164,915.0,271.0,ped
4179,164,915.0,271.0,ped
4180,164,915.0,271.0,ped
4181,164,915.0,271.0,ped
4182,164,915.0,271.0,ped
4183,164,915.0,271.0,ped
4184,164,914.5,271.5,ped
4185,164,914.5,271.5,ped
4186,164,914.5,271.5,ped
4187,164,914.5,271.5,ped
4188,164,914.5,271.5,ped
4189,164,914.5,271.5,ped
4190,164,914.5,271.5,ped
4191,164,914.5,271.5,ped
4192,164,914.5,271.5,ped
4193,164,914.5,271.5,ped
4194,164,915.0,272.0,ped
4195,164,915.0,272.0,ped
4196,164,915.0,272.0,ped
4197,164,915.0,272.0,ped
4198,164,915.0,272.0,ped
4199,164,915.0,272.0,ped
4200,164,914.5,272.0,ped
4201,164,914.5,272.0,ped
4202,164,914.5,272.0,ped
4203,164,914.5,272.0,ped
4204,164,914.5,272.5,ped
4205,164,914.5,272.5,ped
4206,164,914.0,273.0,ped
4207,164,914.0,273.0,ped
4208,164,914.5,272.5,ped
4209,164,914.0,272.5,ped
4210,164,913.5,273.0,ped
4211,164,913.5,273.5,ped
4212,164,913.5,273.0,ped
4213,164,913.5,273.0,ped
4214,164,913.5,273.0,ped
4215,164,913.5,273.0,ped
4216,164,913.5,273.0,ped
4217,164,913.5,273.0,ped
4218,164,913.5,273.5,ped
4219,164,913.5,273.5,ped
4220,164,913.5,273.5,ped
4221,164,913.5,273.5,ped
4222,164,913.5,273.5,ped
4223,164,913.5,273.5,ped
4224,164,913.5,273.5,ped
4225,164,913.5,273.5,ped
4226,164,913.5,273.5,ped
4227,164,913.5,273.5,ped
4228,164,913.5,273.5,ped
4229,164,913.5,273.5,ped
4230,164,913.5,273.5,ped
4231,164,913.5,273.5,ped
4232,164,913.5,273.5,ped
4233,164,913.5,273.5,ped
4234,164,913.5,273.5,ped
4235,164,913.5,273.5,ped
4236,164,913.5,273.5,ped
4237,164,913.5,273.5,ped
4238,164,913.5,273.5,ped
4239,164,913.5,273.5,ped
4240,164,913.5,273.5,ped
4241,164,913.5,273.5,ped
4242,164,913.5,273.5,ped
4243,164,913.5,273.5,ped
4244,164,913.5,273.5,ped
4245,164,913.5,273.5,ped
4246,164,913.5,273.5,ped
4247,164,913.5,273.5,ped
4248,164,913.5,273.5,ped
4249,164,913.5,273.5,ped
4250,164,913.5,273.5,ped
4251,164,913.5,273.5,ped
4252,164,913.5,273.5,ped
4253,164,913.5,273.5,ped
4254,164,913.5,273.5,ped
4255,164,913.5,273.5,ped
4256,164,913.5,274.0,ped
4257,164,913.5,273.5,ped
4258,164,913.5,274.0,ped
4259,164,913.5,273.5,ped
4260,164,913.5,274.0,ped
4261,164,913.5,274.0,ped
4262,164,913.5,274.0,ped
4263,164,913.5,274.0,ped
4264,164,913.5,274.0,ped
4265,164,913.5,274.0,ped
4266,164,913.5,274.0,ped
4267,164,913.5,274.0,ped
4268,164,913.5,274.0,ped
4269,164,913.5,273.5,ped
4270,164,913.5,274.0,ped
4271,164,913.5,274.0,ped
4272,164,913.5,274.0,ped
4273,164,913.5,273.5,ped
4274,164,913.5,274.0,ped
4275,164,913.5,274.0,ped
4276,164,913.5,274.0,ped
4277,164,913.5,273.5,ped
4278,164,913.5,274.0,ped
4279,164,913.5,274.0,ped
4280,164,913.5,273.5,ped
4281,164,913.5,273.5,ped
4282,164,913.5,273.5,ped
4283,164,913.5,273.5,ped
4284,164,913.5,273.5,ped
4285,164,913.5,273.5,ped
4286,164,913.5,273.5,ped
4287,164,913.5,273.5,ped
4288,164,913.5,273.5,ped
4289,164,913.5,273.5,ped
4290,164,913.5,274.0,ped
4291,164,913.5,273.5,ped
4292,164,913.5,274.0,ped
4293,164,913.5,274.0,ped
4294,164,913.5,274.0,ped
4295,164,913.5,273.5,ped
4296,164,913.5,273.5,ped
4297,164,913.5,273.5,ped
4298,164,913.5,273.5,ped
4299,164,913.5,273.5,ped
4300,164,913.5,273.5,ped
4301,164,913.5,273.5,ped
4302,164,913.5,273.5,ped
4303,164,913.5,273.5,ped
4304,164,913.5,273.5,ped
4305,164,913.5,273.5,ped
4306,164,913.5,273.5,ped
4307,164,913.5,273.5,ped
4308,164,913.5,273.5,ped
4309,164,913.5,273.5,ped
4310,164,913.5,273.5,ped
4311,164,913.5,273.5,ped
4312,164,913.5,273.5,ped
4313,164,913.5,273.5,ped
4314,164,913.5,273.5,ped
4315,164,913.5,273.5,ped
4316,164,913.5,273.5,ped
4317,164,913.5,273.5,ped
4318,164,913.5,273.5,ped
4319,164,913.5,273.5,ped
4320,164,913.5,273.5,ped
4321,164,913.5,273.5,ped
4322,164,913.5,273.5,ped
4323,164,913.5,273.5,ped
4324,164,913.5,273.5,ped
4325,164,913.5,273.5,ped
4326,164,913.5,273.5,ped
4327,164,913.5,273.5,ped
4328,164,913.5,273.5,ped
4329,164,913.5,273.5,ped
4330,164,913.5,273.5,ped
4331,164,913.5,273.5,ped
