frame,id,x,y,type
721,66,1899.0,745.0,ped
722,66,1898.5,745.5,ped
723,66,1895.0,742.0,ped
724,66,1894.5,742.0,ped
725,66,1892.5,742.0,ped
726,66,1892.0,742.0,ped
727,66,1892.0,742.0,ped
728,66,1889.5,739.5,ped
729,66,1889.5,739.5,ped
730,66,1885.0,732.5,ped
731,66,1883.0,726.5,ped
732,66,1883.0,726.5,ped
733,66,1880.5,717.0,ped
734,66,1880.5,716.5,ped
735,66,1877.5,713.0,ped
736,66,1877.5,713.0,ped
737,66,1877.0,712.5,ped
738,66,1877.0,712.5,ped
739,66,1873.0,705.0,ped
740,66,1870.0,694.0,ped
741,66,1867.5,687.5,ped
742,66,1868.0,687.5,ped
743,66,1868.0,687.5,ped
744,66,1865.0,684.0,ped
745,66,1865.0,684.0,ped
747,66,1862.0,680.0,ped
748,66,1859.5,671.0,ped
749,66,1856.5,665.5,ped
750,66,1857.0,665.5,ped
751,66,1852.5,660.5,ped
752,66,1852.5,660.5,ped
754,66,1850.0,653.0,ped
755,66,1847.0,646.0,ped
756,66,1847.5,645.5,ped
757,66,1847.5,645.5,ped
758,66,1845.0,641.0,ped
759,66,1845.5,641.0,ped
760,66,1842.5,636.0,ped
761,66,1842.5,636.5,ped
762,66,1839.5,630.0,ped
763,66,1840.0,629.5,ped
764,66,1836.0,624.0,ped
765,66,1833.5,619.5,ped
766,66,1833.5,619.5,ped
767,66,1830.5,615.0,ped
768,66,1830.5,615.0,ped
769,66,1823.5,608.0,ped
770,66,1823.5,608.0,ped
771,66,1817.0,604.0,ped
772,66,1817.0,604.0,ped
773,66,1817.0,604.0,ped
774,66,1812.0,598.5,ped
775,66,1812.0,598.5,ped
776,66,1807.0,593.5,ped
777,66,1807.0,593.5,ped
778,66,1800.5,588.5,ped
779,66,1800.5,588.5,ped
780,66,1794.5,582.5,ped
781,66,1794.5,582.5,ped
782,66,1790.0,578.5,ped
783,66,1790.0,578.0,ped
784,66,1785.0,574.5,ped
785,66,1785.0,574.5,ped
786,66,1779.5,569.5,ped
787,66,1779.5,569.5,ped
788,66,1773.5,564.5,ped
789,66,1773.5,564.5,ped
790,66,1768.0,559.0,ped
791,66,1768.0,559.0,ped
792,66,1763.0,555.5,ped
793,66,1763.5,555.5,ped
794,66,1757.0,552.5,ped
795,66,1757.0,552.5,ped
796,66,1752.5,547.0,ped
797,66,1752.0,547.0,ped
798,66,1748.0,542.5,ped
799,66,1748.0,542.5,ped
800,66,1742.5,538.0,ped
801,66,1742.5,538.0,ped
802,66,1742.5,538.0,ped
803,66,1742.5,538.0,ped
804,66,1736.5,532.5,ped
805,66,1731.0,528.5,ped
806,66,1731.0,528.5,ped
807,66,1726.5,525.5,ped
808,66,1721.5,522.0,ped
809,66,1721.5,522.0,ped
810,66,1717.0,517.5,ped
811,66,1717.0,517.5,ped
812,66,1712.5,513.0,ped
813,66,1712.5,513.0,ped
815,66,1707.5,510.0,ped
816,66,1703.5,505.5,ped
817,66,1703.5,505.0,ped
818,66,1698.5,502.0,ped
819,66,1698.5,501.5,ped
820,66,1693.0,499.5,ped
821,66,1693.0,499.5,ped
822,66,1686.5,495.0,ped
823,66,1686.5,495.0,ped
824,66,1682.0,490.5,ped
825,66,1682.0,490.5,ped
826,66,1678.5,487.0,ped
827,66,1678.5,487.0,ped
828,66,1674.5,484.5,ped
829,66,1674.5,484.0,ped
830,66,1669.0,481.0,ped
831,66,1669.0,481.0,ped
832,66,1664.0,476.0,ped
833,66,1664.0,476.0,ped
834,66,1659.5,473.5,ped
835,66,1659.5,473.5,ped
836,66,1657.0,470.0,ped
837,66,1657.0,470.0,ped
838,66,1657.0,470.0,ped
839,66,1652.5,466.5,ped
840,66,1647.0,463.0,ped
841,66,1647.0,462.5,ped
842,66,1642.5,459.5,ped
843,66,1642.5,459.5,ped
844,66,1638.5,456.5,ped
845,66,1638.5,456.0,ped
846,66,1638.5,456.0,ped
847,66,1635.5,453.0,ped
848,66,1632.0,450.5,ped
849,66,1632.0,450.0,ped
850,66,1627.5,448.0,ped
851,66,1627.5,448.0,ped
852,66,1627.5,448.0,ped
853,66,1622.5,446.0,ped
854,66,1622.5,446.0,ped
855,66,1617.5,442.5,ped
856,66,1618.0,442.5,ped
857,66,1615.0,437.5,ped
858,66,1611.0,435.5,ped
859,66,1611.0,435.0,ped
860,66,1607.0,433.0,ped
861,66,1607.0,433.0,ped
862,66,1603.0,430.0,ped
863,66,1603.0,430.0,ped
864,66,1603.0,430.0,ped
865,66,1599.0,427.0,ped
866,66,1599.0,427.0,ped
867,66,1599.0,427.0,ped
868,66,1596.0,424.0,ped
869,66,1592.0,421.5,ped
870,66,1592.0,421.5,ped
871,66,1589.0,419.5,ped
872,66,1585.0,416.5,ped
873,66,1585.0,416.5,ped
874,66,1585.0,416.5,ped
875,66,1581.5,414.0,ped
876,66,1581.5,414.0,ped
877,66,1577.5,410.0,ped
878,66,1577.5,410.0,ped
879,66,1574.0,408.5,ped
880,66,1573.5,408.5,ped
881,66,1570.5,406.0,ped
882,66,1571.0,406.0,ped
883,66,1567.5,404.5,ped
884,66,1567.5,404.5,ped
885,66,1563.5,402.0,ped
886,66,1563.5,402.0,ped
887,66,1560.0,399.0,ped
888,66,1560.0,399.0,ped
889,66,1556.5,395.5,ped
890,66,1556.5,395.0,ped
891,66,1553.5,393.5,ped
892,66,1553.5,393.5,ped
893,66,1550.0,391.5,ped
894,66,1550.0,391.5,ped
895,66,1547.5,389.0,ped
896,66,1547.5,389.0,ped
897,66,1544.0,387.0,ped
898,66,1544.0,387.0,ped
899,66,1544.0,387.0,ped
900,66,1541.5,385.5,ped
901,66,1537.0,383.0,ped
902,66,1537.0,383.0,ped
903,66,1534.0,381.0,ped
904,66,1534.0,381.0,ped
905,66,1530.0,378.5,ped
906,66,1530.0,378.5,ped
907,66,1527.5,377.0,ped
908,66,1527.5,377.0,ped
909,66,1524.5,375.0,ped
910,66,1524.5,375.0,ped
911,66,1521.5,373.5,ped
912,66,1521.5,373.5,ped
913,66,1518.5,371.5,ped
914,66,1518.5,371.5,ped
915,66,1516.0,368.5,ped
916,66,1516.0,368.5,ped
917,66,1513.0,366.5,ped
918,66,1513.0,366.5,ped
919,66,1510.5,364.5,ped
920,66,1510.5,364.5,ped
921,66,1507.5,362.5,ped
922,66,1507.5,362.5,ped
923,66,1503.0,359.0,ped
924,66,1503.5,359.0,ped
925,66,1500.5,358.0,ped
926,66,1500.5,358.0,ped
927,66,1497.0,356.0,ped
928,66,1497.5,356.0,ped
929,66,1494.0,354.5,ped
930,66,1494.0,354.0,ped
931,66,1494.0,354.0,ped
932,66,1494.0,354.0,ped
933,66,1492.0,351.0,ped
934,66,1489.5,350.0,ped
935,66,1486.0,347.0,ped
936,66,1486.0,346.5,ped
937,66,1486.0,347.0,ped
938,66,1485.0,345.5,ped
939,66,1482.5,344.0,ped
940,66,1482.5,343.5,ped
941,66,1479.5,342.5,ped
942,66,1479.5,342.5,ped
943,66,1478.0,339.0,ped
944,66,1478.0,338.5,ped
945,66,1475.0,337.0,ped
946,66,1475.0,337.0,ped
947,66,1472.5,335.0,ped
948,66,1472.5,335.0,ped
949,66,1472.5,335.0,ped
950,66,1469.5,334.5,ped
951,66,1469.5,334.0,ped
952,66,1466.5,334.0,ped
953,66,1466.5,334.0,ped
954,66,1465.0,331.0,ped
955,66,1465.0,331.0,ped
956,66,1462.0,329.5,ped
957,66,1459.5,327.5,ped
958,66,1460.0,327.5,ped
959,66,1457.5,326.5,ped
960,66,1457.5,326.5,ped
961,66,1455.0,325.0,ped
962,66,1455.0,325.0,ped
963,66,1452.5,322.5,ped
964,66,1452.5,322.5,ped
965,66,1452.5,322.5,ped
966,66,1450.5,321.0,ped
967,66,1450.5,321.0,ped
968,66,1447.5,320.0,ped
969,66,1447.5,320.0,ped
970,66,1445.5,318.5,ped
971,66,1445.5,318.5,ped
972,66,1443.0,316.0,ped
973,66,1443.0,315.5,ped
974,66,1440.5,314.0,ped
975,66,1438.5,312.0,ped
976,66,1438.5,311.5,ped
977,66,1437.0,311.5,ped
978,66,1436.5,311.5,ped
979,66,1437.0,311.5,ped
980,66,1435.0,310.5,ped
981,66,1435.0,309.5,ped
982,66,1432.5,308.5,ped
983,66,1432.5,308.5,ped
984,66,1430.5,307.0,ped
985,66,1430.5,307.5,ped
986,66,1429.0,305.0,ped
987,66,1429.0,304.5,ped
988,66,1427.5,303.5,ped
989,66,1427.5,303.5,ped
990,66,1425.5,301.5,ped
991,66,1425.5,301.5,ped
992,66,1423.0,299.5,ped
993,66,1422.0,299.0,ped
994,66,1422.0,298.5,ped
995,66,1421.5,298.5,ped
996,66,1422.0,298.5,ped
997,66,1419.0,295.5,ped
998,66,1416.5,295.0,ped
999,66,1416.5,295.0,ped
1000,66,1414.0,293.5,ped
1001,66,1413.5,294.0,ped
1002,66,1412.5,292.0,ped
1003,66,1412.5,292.0,ped
1004,66,1411.0,290.0,ped
1005,66,1411.0,290.0,ped
1006,66,1410.0,288.0,ped
1007,66,1410.0,288.0,ped
1008,66,1409.0,287.5,ped
1009,66,1408.5,288.0,ped
1010,66,1408.5,287.0,ped
1011,66,1408.5,287.0,ped
1012,66,1408.0,285.5,ped
1013,66,1408.0,285.5,ped
1014,66,1403.5,286.0,ped
1015,66,1403.5,286.0,ped
1016,66,1402.0,287.5,ped
1017,66,1402.0,287.5,ped
1018,66,1399.5,287.0,ped
1019,66,1399.5,287.0,ped
1020,66,1396.5,288.0,ped
1021,66,1396.5,288.0,ped
1022,66,1396.0,285.0,ped
1023,66,1396.0,285.0,ped
1024,66,1396.0,285.0,ped
1025,66,1395.5,284.5,ped
1027,66,1389.5,272.0,ped
1028,66,1388.5,270.5,ped
1030,66,1386.0,277.5,ped
1031,66,1386.0,277.5,ped
1032,66,1384.5,277.0,ped
1050,66,1372.0,267.0,ped
1051,66,1371.5,267.0,ped
1052,66,1369.5,267.0,ped
1053,66,1369.5,267.0,ped
1054,66,1369.5,267.0,ped
1055,66,1368.5,264.5,ped
1056,66,1368.5,264.5,ped
1057,66,1367.5,264.0,ped
1058,66,1367.5,263.0,ped
1059,66,1366.5,260.0,ped
1060,66,1366.5,259.5,ped
1061,66,1366.5,260.0,ped
1062,66,1366.5,260.0,ped
1063,66,1366.0,259.5,ped
1070,66,1357.5,252.0,ped
1071,66,1357.5,252.0,ped
1072,66,1357.5,252.0,ped
1073,66,1358.5,251.0,ped
1074,66,1358.5,251.0,ped
1075,66,1359.5,248.5,ped
1076,66,1358.5,248.0,ped
1077,66,1355.0,248.5,ped
1078,66,1355.0,248.5,ped
1079,66,1353.0,247.0,ped
1080,66,1353.0,247.0,ped
