frame,id,x,y,type
5230,245,1845.5,1046.5,ped
5231,245,1844.5,1046.5,ped
5233,245,1843.5,1046.0,ped
5234,245,1840.0,1042.5,ped
5235,245,1839.5,1042.5,ped
5236,245,1837.5,1042.0,ped
5237,245,1837.5,1042.0,ped
5238,245,1837.5,1042.0,ped
5239,245,1838.0,1041.5,ped
5240,245,1837.5,1041.5,ped
5241,245,1832.5,1042.5,ped
5242,245,1830.0,1040.5,ped
5243,245,1829.5,1040.5,ped
5244,245,1827.5,1039.0,ped
5245,245,1827.0,1039.0,ped
5246,245,1826.0,1038.0,ped
5247,245,1825.5,1038.0,ped
5249,245,1824.5,1036.5,ped
5250,245,1818.0,1033.0,ped
5251,245,1820.5,1034.0,ped
5252,245,1820.0,1034.0,ped
5253,245,1817.0,1033.0,ped
5254,245,1817.0,1033.0,ped
5256,245,1816.0,1032.0,ped
5257,245,1813.5,1031.5,ped
5258,245,1813.5,1031.5,ped
5259,245,1815.0,1032.0,ped
5260,245,1814.5,1031.5,ped
5261,245,1811.0,1030.0,ped
5262,245,1811.0,1030.0,ped
5263,245,1812.0,1027.5,ped
5264,245,1811.5,1027.0,ped
5265,245,1811.5,1027.5,ped
5266,245,1811.5,1027.5,ped
5267,245,1808.5,1026.5,ped
5268,245,1805.5,1026.5,ped
5269,245,1808.0,1024.0,ped
5270,245,1807.5,1024.0,ped
5271,245,1806.0,1023.0,ped
5272,245,1805.5,1023.0,ped
5273,245,1803.5,1021.5,ped
5274,245,1803.5,1021.5,ped
5275,245,1802.5,1020.0,ped
5276,245,1802.5,1020.0,ped
5277,245,1800.5,1020.0,ped
5279,245,1801.5,1018.5,ped
5280,245,1801.5,1018.5,ped
5281,245,1798.5,1017.5,ped
5282,245,1798.0,1017.5,ped
5283,245,1796.0,1016.5,ped
5284,245,1796.0,1016.5,ped
5285,245,1794.5,1016.5,ped
5286,245,1794.5,1016.5,ped
5287,245,1793.0,1015.0,ped
5288,245,1793.0,1015.0,ped
5289,245,1793.0,1014.0,ped
5290,245,1792.5,1013.5,ped
5291,245,1790.0,1013.5,ped
5292,245,1790.0,1013.5,ped
5293,245,1789.0,1011.5,ped
5294,245,1788.5,1011.0,ped
5295,245,1788.0,1011.0,ped
5296,245,1788.0,1010.0,ped
5297,245,1787.5,1009.5,ped
5298,245,1786.5,1008.5,ped
5299,245,1786.0,1008.0,ped
5300,245,1786.0,1008.0,ped
5301,245,1784.0,1007.5,ped
5302,245,1784.0,1007.5,ped
5303,245,1784.0,1007.0,ped
5304,245,1783.5,1007.0,ped
5305,245,1781.0,1008.0,ped
5306,245,1781.0,1008.0,ped
5307,245,1781.5,1007.0,ped
5308,245,1781.5,1007.0,ped
5309,245,1780.5,1006.5,ped
5310,245,1780.0,1006.5,ped
5311,245,1778.5,1006.0,ped
5312,245,1778.0,1006.0,ped
5313,245,1776.5,1005.5,ped
5314,245,1776.0,1005.5,ped
5315,245,1775.5,1004.5,ped
5316,245,1775.0,1004.5,ped
5317,245,1773.5,1004.5,ped
5318,245,1773.5,1004.5,ped
5319,245,1773.0,1004.0,ped
5320,245,1772.5,1004.0,ped
5321,245,1772.0,1001.5,ped
5322,245,1771.5,1002.0,ped
5323,245,1771.0,1000.5,ped
5324,245,1770.5,1000.5,ped
5325,245,1770.0,999.0,ped
5326,245,1769.5,999.0,ped
5327,245,1769.0,998.0,ped
5328,245,1769.0,998.0,ped
5329,245,1769.0,998.0,ped
5330,245,1769.0,998.0,ped
5331,245,1769.0,998.0,ped
5332,245,1767.0,997.0,ped
5333,245,1766.0,996.5,ped
5334,245,1765.5,996.5,ped
5335,245,1764.5,997.0,ped
5336,245,1764.0,997.0,ped
5337,245,1763.5,996.0,ped
5338,245,1763.0,996.0,ped
5339,245,1762.0,995.0,ped
5340,245,1761.5,994.5,ped
5341,245,1761.0,994.5,ped
5342,245,1761.0,994.5,ped
5343,245,1761.0,994.5,ped
5344,245,1761.0,994.5,ped
5345,245,1760.5,994.0,ped
5346,245,1760.0,993.5,ped
5347,245,1759.5,993.0,ped
5348,245,1758.5,993.0,ped
5349,245,1758.0,993.0,ped
5350,245,1757.5,992.5,ped
5351,245,1757.0,992.5,ped
5352,245,1756.5,992.0,ped
5353,245,1757.0,992.0,ped
5354,245,1756.0,991.5,ped
5355,245,1755.5,991.5,ped
5356,245,1755.5,991.0,ped
5357,245,1754.0,991.5,ped
5358,245,1753.5,991.0,ped
5359,245,1753.0,990.0,ped
5360,245,1752.5,990.0,ped
5361,245,1752.5,990.0,ped
5362,245,1752.5,989.5,ped
5363,245,1752.0,989.0,ped
5364,245,1750.5,988.0,ped
5365,245,1750.0,987.5,ped
5366,245,1750.0,987.0,ped
5367,245,1749.5,986.0,ped
5368,245,1749.0,985.5,ped
5369,245,1748.5,984.5,ped
5370,245,1748.0,984.0,ped
5371,245,1747.0,983.5,ped
5372,245,1747.0,983.5,ped
5373,245,1747.0,983.5,ped
5374,245,1745.5,983.5,ped
5375,245,1745.5,983.5,ped
5376,245,1745.5,983.5,ped
5377,245,1745.5,983.5,ped
5378,245,1742.5,979.0,ped
5379,245,1742.5,979.0,ped
5380,245,1740.0,977.0,ped
5381,245,1740.0,977.0,ped
5382,245,1738.0,977.0,ped
5383,245,1738.0,976.5,ped
5384,245,1736.5,980.5,ped
5385,245,1735.0,980.5,ped
5386,245,1735.0,980.5,ped
5387,245,1735.0,980.5,ped
5388,245,1732.5,981.0,ped
5389,245,1732.5,981.0,ped
5390,245,1730.5,980.5,ped
5391,245,1730.5,980.5,ped
5392,245,1729.5,980.0,ped
5393,245,1729.5,980.0,ped
5394,245,1729.5,980.0,ped
5395,245,1729.5,980.0,ped
5396,245,1726.5,980.0,ped
5397,245,1724.0,979.0,ped
5398,245,1721.0,979.0,ped
5399,245,1721.0,979.0,ped
