frame,id,x,y,type
5823,274,984.0,233.0,ped
5824,274,984.0,236.0,ped
5825,274,984.0,236.0,ped
5826,274,983.5,237.5,ped
5827,274,983.5,237.5,ped
5828,274,983.5,237.5,ped
5829,274,983.5,238.5,ped
5830,274,983.5,238.5,ped
5831,274,983.5,240.5,ped
5832,274,983.0,243.5,ped
5833,274,983.0,243.5,ped
5834,274,983.0,243.5,ped
5835,274,983.0,245.0,ped
5836,274,983.0,247.0,ped
5837,274,983.0,247.0,ped
5838,274,982.0,249.0,ped
5839,274,982.0,249.0,ped
5840,274,981.5,252.0,ped
5841,274,981.5,252.0,ped
5842,274,981.5,252.0,ped
5843,274,981.0,253.5,ped
5844,274,981.0,253.5,ped
5845,274,981.5,256.0,ped
5846,274,981.5,256.0,ped
5847,274,981.0,258.0,ped
5848,274,981.0,258.0,ped
5849,274,981.0,258.0,ped
5850,274,981.0,261.0,ped
5851,274,981.0,264.0,ped
5852,274,981.0,264.0,ped
5853,274,980.5,266.5,ped
5854,274,980.5,266.5,ped
5855,274,980.5,269.0,ped
5856,274,980.5,269.0,ped
5857,274,980.5,271.0,ped
5858,274,980.0,272.5,ped
5859,274,980.0,272.5,ped
5860,274,980.0,275.5,ped
5861,274,980.0,275.0,ped
5862,274,980.0,275.0,ped
5863,274,979.5,278.0,ped
5864,274,979.5,279.0,ped
5865,274,979.0,282.0,ped
5866,274,979.0,281.5,ped
5867,274,980.0,285.0,ped
5868,274,980.0,285.0,ped
5869,274,979.5,288.5,ped
5870,274,979.5,289.0,ped
5871,274,979.0,292.0,ped
5872,274,979.0,292.0,ped
5873,274,978.0,294.5,ped
5874,274,978.0,294.5,ped
5875,274,978.0,298.5,ped
5876,274,979.0,302.0,ped
5877,274,979.0,302.0,ped
5878,274,977.5,305.5,ped
5879,274,977.5,305.5,ped
5880,274,977.0,309.0,ped
5881,274,977.0,309.0,ped
5882,274,977.0,309.0,ped
5883,274,978.0,312.5,ped
5884,274,977.5,312.5,ped
5885,274,977.5,316.0,ped
5886,274,977.5,316.0,ped
5887,274,977.0,319.5,ped
5888,274,977.0,319.5,ped
5889,274,976.0,325.5,ped
5890,274,976.0,325.5,ped
5891,274,975.5,329.5,ped
5892,274,975.5,329.5,ped
5893,274,976.0,332.5,ped
5894,274,975.5,337.0,ped
5895,274,975.5,337.0,ped
5896,274,975.5,341.0,ped
5897,274,975.5,341.5,ped
5898,274,975.5,341.5,ped
5899,274,975.5,347.0,ped
5900,274,975.5,347.0,ped
5901,274,975.5,352.0,ped
5902,274,975.5,352.5,ped
5903,274,975.0,357.5,ped
5904,274,975.0,357.5,ped
5905,274,974.5,363.0,ped
5906,274,974.5,363.0,ped
5907,274,974.0,368.0,ped
5908,274,974.0,368.0,ped
5909,274,974.5,373.5,ped
5910,274,974.5,373.5,ped
5911,274,974.0,378.5,ped
5912,274,974.0,378.5,ped
5913,274,973.5,378.5,ped
5914,274,974.5,384.5,ped
5915,274,974.5,391.0,ped
5916,274,974.5,391.0,ped
5917,274,973.5,399.0,ped
5918,274,973.5,399.0,ped
5919,274,973.0,404.5,ped
5920,274,973.0,404.5,ped
5921,274,972.0,412.5,ped
5922,274,972.0,412.5,ped
5923,274,972.5,419.5,ped
5924,274,972.5,419.5,ped
5925,274,971.0,427.5,ped
5926,274,971.0,427.5,ped
5927,274,971.0,427.5,ped
5928,274,972.5,436.0,ped
5929,274,970.5,443.5,ped
5930,274,970.5,443.5,ped
5931,274,969.5,451.5,ped
5932,274,969.5,451.5,ped
5933,274,971.5,461.0,ped
5934,274,971.5,461.0,ped
5935,274,970.0,469.5,ped
5936,274,970.0,469.5,ped
5937,274,970.0,478.5,ped
5938,274,970.5,478.5,ped
5939,274,969.0,488.5,ped
5940,274,969.0,488.5,ped
5941,274,969.0,499.0,ped
5942,274,969.0,499.5,ped
5943,274,969.0,499.5,ped
5944,274,968.5,510.5,ped
5945,274,968.5,510.5,ped
5946,274,967.0,519.5,ped
5947,274,968.0,532.0,ped
5948,274,968.0,532.5,ped
5949,274,968.0,545.5,ped
5950,274,968.0,546.0,ped
5951,274,967.5,560.0,ped
5952,274,967.5,560.0,ped
5953,274,966.5,574.0,ped
5954,274,966.5,574.0,ped
5955,274,967.0,587.0,ped
5956,274,967.0,587.0,ped
5957,274,968.0,602.5,ped
5958,274,968.0,603.0,ped
5959,274,968.0,603.0,ped
5960,274,966.0,619.5,ped
5961,274,966.0,619.5,ped
5962,274,965.5,636.5,ped
5963,274,965.5,636.5,ped
5964,274,965.5,653.0,ped
5965,274,966.0,672.5,ped
5966,274,966.0,673.0,ped
5967,274,965.0,691.0,ped
5968,274,965.0,690.5,ped
5969,274,963.5,711.5,ped
5970,274,963.5,711.5,ped
5971,274,963.5,711.5,ped
5972,274,962.0,736.5,ped
5973,274,962.0,736.5,ped
5974,274,962.0,764.5,ped
5975,274,962.0,764.5,ped
5976,274,960.0,785.5,ped
5977,274,960.0,785.5,ped
5978,274,960.0,785.5,ped
5979,274,960.5,811.5,ped
5980,274,961.0,839.5,ped
5981,274,961.0,839.5,ped
5982,274,962.0,870.5,ped
5983,274,961.0,901.0,ped
5984,274,961.0,901.0,ped
5985,274,959.0,915.0,ped
5986,274,959.0,915.5,ped
5987,274,957.0,929.0,ped
5988,274,957.0,929.5,ped
5989,274,957.0,929.5,ped
5990,274,959.0,942.0,ped
5991,274,959.0,942.5,ped
5992,274,957.0,956.5,ped
5993,274,957.0,957.0,ped
5994,274,957.0,972.5,ped
5995,274,957.5,972.5,ped
5996,274,958.0,999.0,ped
5997,274,958.0,999.0,ped
5998,274,957.0,1009.0,ped
5999,274,957.0,1009.0,ped
6000,274,957.0,1030.0,ped
6001,274,955.5,1031.0,ped
6002,274,955.5,1038.5,ped
