frame,id,x,y,type
3,4,1546.0,372.5,ped
4,4,1543.0,370.5,ped
5,4,1543.0,370.5,ped
6,4,1539.0,368.0,ped
7,4,1539.0,368.0,ped
8,4,1539.0,368.0,ped
9,4,1536.5,365.5,ped
10,4,1533.0,364.0,ped
11,4,1533.0,364.0,ped
12,4,1529.0,361.5,ped
13,4,1529.0,361.5,ped
14,4,1526.0,359.0,ped
15,4,1526.0,359.0,ped
16,4,1526.0,358.5,ped
17,4,1521.5,357.5,ped
18,4,1518.0,355.0,ped
19,4,1518.0,355.0,ped
20,4,1517.5,355.0,ped
21,4,1513.5,353.5,ped
22,4,1513.0,353.5,ped
23,4,1510.5,351.5,ped
24,4,1507.0,350.0,ped
25,4,1507.0,350.0,ped
26,4,1507.0,350.0,ped
27,4,1507.0,350.0,ped
28,4,1503.0,347.0,ped
29,4,1500.0,345.5,ped
30,4,1500.0,345.0,ped
31,4,1495.5,342.5,ped
32,4,1491.5,339.5,ped
33,4,1491.5,339.5,ped
34,4,1491.5,339.5,ped
35,4,1489.0,338.5,ped
36,4,1489.0,338.5,ped
37,4,1486.5,337.5,ped
38,4,1486.5,337.5,ped
39,4,1482.5,335.5,ped
40,4,1482.5,335.5,ped
41,4,1480.0,333.0,ped
42,4,1477.5,332.0,ped
43,4,1477.5,331.5,ped
44,4,1474.5,330.5,ped
45,4,1474.5,329.5,ped
46,4,1471.0,329.0,ped
47,4,1471.0,329.0,ped
48,4,1467.0,324.5,ped
49,4,1467.0,324.0,ped
50,4,1464.0,322.5,ped
51,4,1464.0,322.0,ped
52,4,1464.0,322.0,ped
53,4,1461.0,320.0,ped
54,4,1461.0,319.5,ped
55,4,1458.5,318.5,ped
56,4,1458.5,318.5,ped
57,4,1456.5,317.5,ped
58,4,1456.5,317.5,ped
59,4,1452.5,316.5,ped
60,4,1449.5,314.5,ped
61,4,1449.5,314.5,ped
62,4,1447.0,312.5,ped
63,4,1447.0,312.5,ped
64,4,1444.5,310.5,ped
65,4,1444.5,310.5,ped
66,4,1443.0,308.5,ped
67,4,1443.0,308.0,ped
68,4,1443.0,308.5,ped
69,4,1439.0,307.0,ped
70,4,1439.0,306.5,ped
71,4,1435.5,305.5,ped
72,4,1435.5,306.0,ped
73,4,1434.0,303.5,ped
74,4,1434.0,303.5,ped
75,4,1431.5,303.5,ped
76,4,1431.5,303.5,ped
77,4,1429.5,301.0,ped
78,4,1427.0,299.5,ped
