frame,id,x,y,type
5378,257,1896.0,872.0,ped
5379,257,1895.5,871.5,ped
5380,257,1892.5,871.0,ped
5381,257,1892.0,871.0,ped
5382,257,1888.0,869.0,ped
5383,257,1888.0,869.5,ped
5384,257,1885.0,864.0,ped
5386,257,1881.0,859.0,ped
5387,257,1881.0,859.0,ped
5388,257,1876.5,853.5,ped
5389,257,1876.0,853.0,ped
5390,257,1874.0,846.0,ped
5391,257,1873.5,846.5,ped
5392,257,1870.5,835.0,ped
5393,257,1870.5,835.0,ped
5394,257,1870.5,835.0,ped
5395,257,1870.5,835.0,ped
5396,257,1867.0,831.0,ped
5397,257,1864.0,827.0,ped
5398,257,1859.5,818.5,ped
5399,257,1859.5,818.5,ped
5400,257,1856.0,807.5,ped
5401,257,1856.5,808.0,ped
5402,257,1852.0,784.0,ped
5403,257,1852.5,784.0,ped
5404,257,1849.5,774.0,ped
5405,257,1850.0,774.0,ped
5406,257,1846.5,769.5,ped
5407,257,1846.5,769.5,ped
5408,257,1842.5,761.5,ped
5409,257,1842.5,761.5,ped
5410,257,1842.5,761.5,ped
5411,257,1838.0,752.0,ped
5412,257,1835.5,745.0,ped
5413,257,1835.5,745.0,ped
5414,257,1831.5,738.5,ped
5415,257,1832.0,738.5,ped
5416,257,1832.0,738.5,ped
5417,257,1828.0,730.5,ped
5418,257,1828.5,730.0,ped
5419,257,1825.5,722.5,ped
5420,257,1821.5,714.5,ped
5421,257,1822.0,714.5,ped
5422,257,1818.0,708.5,ped
5423,257,1818.5,708.5,ped
5425,257,1815.0,702.5,ped
5426,257,1811.5,695.5,ped
5427,257,1812.0,695.5,ped
5428,257,1809.5,688.0,ped
5429,257,1810.0,688.0,ped
5430,257,1805.0,682.5,ped
5431,257,1805.0,682.5,ped
5432,257,1802.0,676.5,ped
5433,257,1802.0,676.0,ped
5434,257,1793.0,669.5,ped
5435,257,1793.0,669.5,ped
5436,257,1793.0,669.5,ped
5437,257,1785.0,663.5,ped
5438,257,1778.5,657.5,ped
5439,257,1778.5,657.0,ped
5440,257,1773.5,652.0,ped
5441,257,1773.5,652.0,ped
5442,257,1765.0,645.5,ped
5443,257,1765.0,645.5,ped
5444,257,1758.5,640.0,ped
5445,257,1758.5,640.0,ped
5446,257,1751.0,634.0,ped
5447,257,1751.0,634.0,ped
5448,257,1745.5,627.5,ped
5449,257,1745.5,627.0,ped
5450,257,1745.5,627.0,ped
5451,257,1738.0,622.0,ped
5452,257,1738.0,622.0,ped
5453,257,1731.5,616.5,ped
5454,257,1731.5,616.5,ped
5455,257,1727.0,610.5,ped
5456,257,1720.0,605.0,ped
5457,257,1720.0,605.0,ped
5458,257,1720.0,605.0,ped
5459,257,1720.0,605.0,ped
5460,257,1713.0,600.0,ped
5461,257,1706.0,594.5,ped
5462,257,1701.5,589.5,ped
5463,257,1701.5,589.5,ped
5464,257,1701.5,589.5,ped
5465,257,1695.0,584.5,ped
5466,257,1695.0,584.5,ped
5467,257,1689.5,580.5,ped
5468,257,1689.5,580.5,ped
5469,257,1683.0,574.5,ped
5470,257,1683.0,574.5,ped
5471,257,1677.5,569.0,ped
5472,257,1677.5,569.0,ped
5473,257,1670.5,566.0,ped
5474,257,1666.5,561.5,ped
5475,257,1666.5,561.5,ped
5476,257,1666.5,561.5,ped
5477,257,1660.0,556.0,ped
5478,257,1660.0,556.0,ped
5479,257,1654.0,552.0,ped
5480,257,1654.0,551.5,ped
5481,257,1648.0,547.0,ped
5482,257,1648.0,547.0,ped
5483,257,1643.5,543.0,ped
5484,257,1643.5,542.5,ped
5485,257,1639.0,538.0,ped
5486,257,1639.0,538.0,ped
5487,257,1634.0,533.0,ped
5488,257,1634.0,532.5,ped
5489,257,1627.5,528.0,ped
5490,257,1627.5,528.0,ped
5491,257,1622.5,524.5,ped
5492,257,1618.0,521.5,ped
5493,257,1618.0,521.5,ped
5494,257,1613.0,516.5,ped
5495,257,1613.0,516.0,ped
5496,257,1612.5,516.0,ped
5497,257,1606.5,511.5,ped
5498,257,1606.5,511.5,ped
5499,257,1601.5,506.5,ped
5500,257,1601.5,506.0,ped
5501,257,1599.0,503.0,ped
5502,257,1599.0,503.0,ped
5503,257,1592.5,499.5,ped
5504,257,1592.5,499.5,ped
5505,257,1588.5,496.0,ped
5506,257,1588.5,496.0,ped
5507,257,1581.5,491.0,ped
5508,257,1581.5,491.0,ped
5509,257,1577.0,488.0,ped
5510,257,1577.0,488.0,ped
5511,257,1574.0,484.5,ped
5512,257,1574.0,484.5,ped
5513,257,1569.5,480.0,ped
5514,257,1569.5,480.0,ped
5515,257,1563.5,476.5,ped
5516,257,1563.5,476.5,ped
5517,257,1560.5,472.5,ped
5518,257,1560.5,472.5,ped
5519,257,1555.5,468.0,ped
5520,257,1555.5,468.0,ped
5521,257,1550.5,464.5,ped
5522,257,1550.5,464.0,ped
5523,257,1550.5,464.5,ped
5524,257,1550.5,464.5,ped
5525,257,1547.0,462.0,ped
5526,257,1544.0,458.5,ped
5527,257,1544.0,458.5,ped
5528,257,1538.5,455.5,ped
5529,257,1535.0,451.5,ped
5530,257,1534.0,451.0,ped
5531,257,1530.5,448.0,ped
5532,257,1530.5,448.0,ped
5533,257,1526.0,444.5,ped
