frame,id,x,y,type
5727,286,1891.0,804.0,ped
5728,286,1890.5,804.0,ped
5730,286,1888.0,803.0,ped
5731,286,1883.0,789.5,ped
5732,286,1882.5,789.5,ped
5733,286,1879.5,789.0,ped
5734,286,1879.0,789.0,ped
5735,286,1876.0,783.5,ped
5736,286,1875.5,783.5,ped
5737,286,1873.0,778.0,ped
5738,286,1873.0,778.0,ped
5740,286,1869.5,767.5,ped
5741,286,1867.5,763.0,ped
5742,286,1867.0,762.5,ped
5743,286,1864.0,761.5,ped
5744,286,1863.5,761.0,ped
5745,286,1860.5,735.0,ped
5746,286,1861.0,748.5,ped
5747,286,1856.5,729.5,ped
5748,286,1857.0,729.5,ped
5749,286,1857.0,729.5,ped
5750,286,1854.0,726.5,ped
5751,286,1854.0,727.0,ped
5752,286,1850.5,726.5,ped
5753,286,1850.5,726.5,ped
5754,286,1850.5,726.5,ped
5755,286,1850.5,726.5,ped
5756,286,1850.5,726.5,ped
5757,286,1848.0,723.5,ped
5758,286,1844.5,720.5,ped
5759,286,1844.0,721.5,ped
5760,286,1842.0,719.0,ped
5761,286,1836.0,701.5,ped
5762,286,1836.0,700.5,ped
5763,286,1832.0,701.0,ped
5764,286,1831.5,701.0,ped
5765,286,1829.0,698.0,ped
5766,286,1829.0,697.5,ped
5767,286,1825.5,688.0,ped
5768,286,1825.5,687.5,ped
5769,286,1825.0,687.5,ped
5770,286,1824.0,707.0,ped
5771,286,1824.0,707.0,ped
5772,286,1819.5,704.0,ped
5773,286,1819.5,704.0,ped
5774,286,1816.5,696.0,ped
5775,286,1816.5,696.5,ped
5776,286,1813.5,690.0,ped
5777,286,1813.5,690.5,ped
5778,286,1811.5,684.0,ped
5779,286,1808.0,680.5,ped
5780,286,1807.5,680.0,ped
5781,286,1806.0,678.0,ped
5782,286,1805.5,678.0,ped
5783,286,1805.5,678.0,ped
5784,286,1805.5,678.0,ped
5785,286,1802.5,677.5,ped
5786,286,1800.0,674.5,ped
5787,286,1799.5,674.5,ped
5788,286,1796.5,678.5,ped
5789,286,1796.0,678.5,ped
5790,286,1793.5,673.0,ped
5791,286,1793.0,673.0,ped
5792,286,1791.0,671.0,ped
5793,286,1790.5,670.0,ped
5794,286,1788.0,686.5,ped
5795,286,1785.0,677.0,ped
5796,286,1785.0,677.0,ped
5797,286,1782.5,669.5,ped
5798,286,1782.5,669.5,ped
5799,286,1780.5,652.5,ped
5800,286,1780.5,652.5,ped
5801,286,1780.5,652.0,ped
5802,286,1778.5,646.0,ped
5803,286,1778.5,645.0,ped
5804,286,1775.0,636.5,ped
5805,286,1775.0,636.0,ped
5806,286,1772.0,627.5,ped
5807,286,1772.5,627.5,ped
5808,286,1769.5,622.0,ped
5809,286,1769.5,621.5,ped
5810,286,1766.5,615.0,ped
