frame,id,x,y,type
6942,363,1890.5,814.5,ped
6943,363,1890.5,814.5,ped
6945,363,1879.5,793.0,ped
6946,363,1880.0,793.0,ped
6947,363,1880.0,793.0,ped
6948,363,1880.0,792.5,ped
6949,363,1875.0,783.0,ped
6950,363,1871.5,777.5,ped
6951,363,1866.0,763.0,ped
6952,363,1866.5,763.0,ped
6953,363,1862.0,749.5,ped
6954,363,1862.5,749.5,ped
6955,363,1857.0,740.0,ped
6956,363,1857.5,740.0,ped
6957,363,1857.5,740.0,ped
6958,363,1852.5,730.5,ped
6959,363,1852.5,730.0,ped
6960,363,1848.0,719.5,ped
6961,363,1848.5,719.5,ped
6962,363,1843.5,709.0,ped
6963,363,1840.0,701.5,ped
6964,363,1840.0,701.0,ped
6965,363,1835.5,690.5,ped
6966,363,1835.5,690.5,ped
6967,363,1831.0,682.0,ped
6968,363,1831.0,682.0,ped
6969,363,1825.5,673.5,ped
6970,363,1825.5,673.5,ped
6971,363,1817.0,665.5,ped
6972,363,1817.0,665.5,ped
6973,363,1817.0,665.5,ped
6974,363,1809.0,656.0,ped
6975,363,1809.0,656.0,ped
6976,363,1800.5,649.0,ped
6977,363,1800.5,648.5,ped
6978,363,1791.0,641.5,ped
6979,363,1790.5,641.0,ped
6980,363,1782.5,632.0,ped
6981,363,1774.0,624.0,ped
6982,363,1774.0,624.0,ped
6983,363,1766.0,615.5,ped
6984,363,1766.0,615.5,ped
6985,363,1758.0,607.5,ped
6986,363,1758.0,607.5,ped
6987,363,1749.0,602.0,ped
6988,363,1749.0,601.0,ped
6989,363,1742.0,594.5,ped
6990,363,1742.0,594.5,ped
6991,363,1742.0,594.5,ped
6992,363,1733.0,586.5,ped
6993,363,1733.0,586.0,ped
6994,363,1726.0,580.5,ped
6995,363,1726.0,580.5,ped
6996,363,1717.5,573.0,ped
6997,363,1717.5,573.0,ped
6998,363,1709.5,567.0,ped
6999,363,1702.5,561.0,ped
7000,363,1702.5,560.5,ped
7001,363,1695.5,554.5,ped
7002,363,1695.5,554.5,ped
7003,363,1688.5,548.0,ped
7004,363,1688.5,548.0,ped
7005,363,1688.5,548.0,ped
7006,363,1680.0,543.0,ped
7007,363,1680.5,542.5,ped
7008,363,1673.5,536.5,ped
7009,363,1673.5,536.5,ped
7010,363,1668.0,530.0,ped
7011,363,1668.0,530.0,ped
7012,363,1668.0,530.0,ped
7013,363,1668.0,530.0,ped
7014,363,1659.0,524.5,ped
7015,363,1652.5,518.5,ped
7016,363,1645.5,512.5,ped
7017,363,1639.0,506.0,ped
7018,363,1639.0,506.0,ped
7019,363,1639.0,506.0,ped
7020,363,1634.5,501.0,ped
7021,363,1634.5,501.0,ped
7022,363,1627.5,496.5,ped
7023,363,1627.5,496.5,ped
7024,363,1621.0,491.5,ped
7025,363,1621.5,491.5,ped
7026,363,1613.5,486.0,ped
7027,363,1613.5,486.0,ped
7029,363,1610.0,481.0,ped
7030,363,1603.5,476.0,ped
7031,363,1603.5,476.0,ped
7032,363,1598.0,472.0,ped
7033,363,1598.0,472.0,ped
7034,363,1591.5,467.0,ped
7035,363,1591.5,466.5,ped
7036,363,1586.5,461.5,ped
7037,363,1586.5,462.0,ped
