frame,id,x,y,type
1844,115,1898.0,761.0,ped
1845,115,1898.0,761.0,ped
1846,115,1896.0,762.0,ped
1847,115,1896.0,761.5,ped
1848,115,1893.0,765.0,ped
1849,115,1892.5,765.0,ped
1850,115,1892.5,765.0,ped
1851,115,1889.5,761.5,ped
1852,115,1889.5,761.5,ped
1853,115,1886.0,750.5,ped
1854,115,1886.0,750.0,ped
1855,115,1883.5,749.0,ped
1857,115,1879.5,744.0,ped
1858,115,1876.0,732.5,ped
1859,115,1876.0,732.5,ped
1860,115,1873.5,727.5,ped
1861,115,1874.0,728.0,ped
1862,115,1871.0,729.0,ped
1863,115,1870.5,729.0,ped
1864,115,1870.5,729.0,ped
1865,115,1867.5,717.5,ped
1866,115,1867.5,717.0,ped
1867,115,1864.0,707.5,ped
1868,115,1864.5,706.5,ped
1869,115,1861.0,700.0,ped
1870,115,1861.5,700.0,ped
1871,115,1858.0,695.0,ped
1872,115,1858.0,695.0,ped
1874,115,1851.5,682.0,ped
1875,115,1852.0,682.0,ped
1876,115,1848.5,676.0,ped
1877,115,1849.0,676.0,ped
1878,115,1845.5,671.0,ped
1879,115,1845.5,671.0,ped
1880,115,1845.5,671.0,ped
1882,115,1843.0,661.5,ped
1883,115,1839.0,656.0,ped
1884,115,1839.5,656.0,ped
1886,115,1837.0,649.5,ped
1887,115,1833.0,644.5,ped
1888,115,1833.0,644.0,ped
1889,115,1829.5,637.0,ped
1890,115,1830.0,637.0,ped
1891,115,1826.5,631.0,ped
1892,115,1823.0,624.5,ped
1893,115,1823.5,624.5,ped
1894,115,1823.5,624.5,ped
1895,115,1819.5,618.5,ped
1896,115,1819.5,618.5,ped
1897,115,1813.5,613.5,ped
1898,115,1813.5,613.5,ped
1899,115,1810.0,607.0,ped
1900,115,1810.0,607.0,ped
1901,115,1810.0,607.0,ped
1902,115,1810.0,607.0,ped
1903,115,1810.0,607.0,ped
1905,115,1794.5,597.0,ped
1906,115,1789.5,591.0,ped
1907,115,1783.5,586.0,ped
1908,115,1783.5,586.0,ped
1909,115,1783.5,586.0,ped
1910,115,1776.0,579.0,ped
1911,115,1770.0,574.5,ped
1912,115,1770.0,574.5,ped
1913,115,1763.5,569.0,ped
1914,115,1763.5,568.0,ped
1915,115,1757.5,564.5,ped
1916,115,1757.5,564.5,ped
1917,115,1751.0,559.0,ped
1918,115,1751.0,559.0,ped
1919,115,1743.5,553.0,ped
1920,115,1743.5,553.0,ped
1921,115,1737.0,548.0,ped
1922,115,1737.0,547.5,ped
1923,115,1732.0,543.0,ped
1924,115,1732.0,543.0,ped
1925,115,1732.0,543.0,ped
1926,115,1725.0,538.0,ped
1927,115,1725.0,538.0,ped
1928,115,1718.5,535.0,ped
1929,115,1712.0,527.5,ped
1930,115,1712.0,528.0,ped
1931,115,1705.0,522.5,ped
1932,115,1705.0,522.5,ped
1933,115,1700.0,518.5,ped
1934,115,1700.0,518.5,ped
1935,115,1693.0,515.0,ped
1936,115,1693.0,515.0,ped
1937,115,1688.0,509.0,ped
1938,115,1688.0,508.5,ped
1939,115,1682.0,504.5,ped
1940,115,1682.0,504.5,ped
1941,115,1682.0,505.0,ped
1942,115,1675.5,500.0,ped
1943,115,1675.5,499.5,ped
1944,115,1670.0,495.0,ped
1945,115,1669.5,495.0,ped
1946,115,1663.5,491.0,ped
1947,115,1659.0,487.0,ped
1948,115,1659.0,486.5,ped
1949,115,1659.5,486.5,ped
1950,115,1653.0,483.0,ped
1951,115,1647.5,478.0,ped
1952,115,1647.5,477.5,ped
1953,115,1642.5,472.5,ped
1954,115,1642.5,472.5,ped
1955,115,1642.5,472.5,ped
1956,115,1636.5,467.0,ped
1957,115,1636.5,467.0,ped
1958,115,1630.0,465.5,ped
1959,115,1630.0,465.5,ped
1960,115,1625.0,462.0,ped
1961,115,1625.0,462.0,ped
1962,115,1620.0,456.5,ped
1963,115,1620.0,456.5,ped
1964,115,1614.5,452.0,ped
1965,115,1614.5,452.0,ped
1966,115,1614.5,452.0,ped
1967,115,1608.5,448.0,ped
1968,115,1604.5,445.0,ped
1969,115,1604.5,445.0,ped
1970,115,1600.0,441.0,ped
1971,115,1600.0,441.0,ped
1972,115,1594.5,437.0,ped
1973,115,1594.5,437.0,ped
1974,115,1588.5,434.0,ped
1975,115,1588.5,433.5,ped
1976,115,1583.0,429.0,ped
1977,115,1583.0,429.0,ped
1978,115,1578.0,426.0,ped
1979,115,1578.0,426.0,ped
1980,115,1573.0,421.5,ped
1981,115,1572.5,421.5,ped
1982,115,1567.0,419.0,ped
1983,115,1567.0,419.0,ped
1984,115,1563.0,414.5,ped
1985,115,1563.0,414.5,ped
1986,115,1560.0,410.0,ped
1987,115,1560.0,410.0,ped
1988,115,1554.5,407.0,ped
1989,115,1554.5,407.0,ped
1990,115,1549.5,402.5,ped
1991,115,1549.5,402.5,ped
1992,115,1545.0,400.0,ped
1993,115,1545.0,400.0,ped
1994,115,1540.5,397.0,ped
1995,115,1540.5,397.0,ped
1996,115,1537.5,394.5,ped
1997,115,1537.5,394.5,ped
1998,115,1532.0,391.5,ped
1999,115,1532.0,391.5,ped
2000,115,1527.5,387.0,ped
2001,115,1527.5,387.5,ped
2002,115,1523.5,384.5,ped
2003,115,1523.5,384.5,ped
2004,115,1518.5,381.5,ped
2005,115,1518.5,381.5,ped
2006,115,1514.5,379.5,ped
2007,115,1514.5,379.5,ped
2008,115,1510.0,376.0,ped
2009,115,1510.0,376.0,ped
2010,115,1507.5,372.5,ped
2011,115,1507.5,372.5,ped
2012,115,1502.5,368.0,ped
2013,115,1502.5,367.5,ped
2014,115,1499.5,365.5,ped
2015,115,1499.5,365.5,ped
2016,115,1499.5,365.5,ped
2017,115,1494.5,362.5,ped
2018,115,1491.0,359.5,ped
2019,115,1491.0,359.5,ped
2020,115,1486.5,358.0,ped
2021,115,1486.5,358.0,ped
2022,115,1482.5,355.0,ped
2023,115,1482.5,355.0,ped
2024,115,1480.0,352.5,ped
2025,115,1480.0,352.5,ped
2026,115,1476.5,350.0,ped
2027,115,1476.5,350.0,ped
2028,115,1472.0,346.5,ped
2029,115,1472.0,346.5,ped
2030,115,1472.0,346.5,ped
2031,115,1472.0,346.5,ped
2032,115,1469.5,344.0,ped
2033,115,1466.5,341.5,ped
2034,115,1466.5,341.5,ped
2035,115,1463.5,338.5,ped
2036,115,1460.0,337.0,ped
2037,115,1460.0,337.0,ped
2038,115,1456.0,335.0,ped
2039,115,1456.0,335.0,ped
2040,115,1451.5,331.5,ped
2041,115,1451.5,331.5,ped
2042,115,1448.5,329.5,ped
2043,115,1448.5,329.5,ped
2044,115,1445.5,327.0,ped
2045,115,1445.5,326.5,ped
2046,115,1445.5,326.5,ped
2047,115,1443.0,325.0,ped
2048,115,1443.0,325.0,ped
2049,115,1439.0,321.5,ped
2050,115,1439.0,321.5,ped
2051,115,1437.0,319.5,ped
2052,115,1437.0,319.5,ped
2053,115,1434.0,317.5,ped
2054,115,1431.0,316.0,ped
2055,115,1431.0,315.5,ped
2056,115,1428.0,314.0,ped
2057,115,1428.0,313.5,ped
2058,115,1425.5,311.0,ped
2059,115,1425.5,311.5,ped
2060,115,1425.5,311.5,ped
2061,115,1422.0,309.5,ped
2062,115,1422.0,309.5,ped
2063,115,1418.0,306.5,ped
2064,115,1418.0,306.5,ped
2065,115,1416.5,304.0,ped
2066,115,1416.5,304.5,ped
2067,115,1414.5,303.5,ped
2068,115,1414.5,303.5,ped
2069,115,1413.0,301.5,ped
2070,115,1410.0,298.5,ped
2071,115,1410.0,298.5,ped
2072,115,1408.5,296.5,ped
2073,115,1408.5,296.5,ped
2074,115,1408.5,296.5,ped
2075,115,1404.5,296.0,ped
2076,115,1405.0,297.0,ped
2077,115,1403.5,295.0,ped
2078,115,1403.5,295.0,ped
2079,115,1400.0,292.5,ped
2080,115,1400.0,292.5,ped
2081,115,1396.0,289.5,ped
2082,115,1396.0,289.5,ped
2083,115,1394.5,289.0,ped
2084,115,1394.5,289.0,ped
2085,115,1392.5,287.5,ped
2086,115,1392.5,287.5,ped
2087,115,1388.5,282.0,ped
2088,115,1386.5,280.5,ped
2089,115,1386.5,280.5,ped
2090,115,1384.0,276.5,ped
2091,115,1384.0,276.0,ped
2092,115,1384.0,276.5,ped
2093,115,1381.0,276.5,ped
2094,115,1381.0,276.0,ped
2095,115,1381.0,276.0,ped
2096,115,1381.0,276.0,ped
2097,115,1380.0,276.0,ped
2098,115,1378.0,275.5,ped
2099,115,1375.5,273.0,ped
2100,115,1375.5,273.0,ped
2101,115,1373.5,271.0,ped
2102,115,1373.5,271.0,ped
2103,115,1370.0,270.5,ped
2104,115,1370.0,270.5,ped
2105,115,1368.0,266.0,ped
2106,115,1368.0,266.0,ped
2107,115,1364.0,264.5,ped
2108,115,1364.0,264.5,ped
2109,115,1364.0,264.5,ped
2110,115,1362.0,264.0,ped
2111,115,1362.0,262.5,ped
2112,115,1362.0,262.5,ped
2113,115,1357.0,261.5,ped
2114,115,1356.0,261.0,ped
2115,115,1356.0,261.0,ped
2116,115,1356.0,260.0,ped
2117,115,1356.0,260.0,ped
2118,115,1356.0,260.0,ped
2119,115,1356.0,260.0,ped
2120,115,1356.0,260.0,ped
2121,115,1352.5,259.5,ped
2122,115,1350.0,258.5,ped
2123,115,1343.5,256.5,ped
2124,115,1344.0,256.5,ped
2125,115,1339.5,252.5,ped
2126,115,1339.5,253.0,ped
2127,115,1347.5,253.0,ped
2128,115,1347.5,253.0,ped
2129,115,1347.5,252.5,ped
2130,115,1338.5,249.5,ped
2131,115,1338.5,249.5,ped
2132,115,1339.0,250.0,ped
2133,115,1339.0,250.0,ped
2134,115,1336.5,248.0,ped
2135,115,1335.5,246.0,ped
2136,115,1335.5,246.0,ped
2137,115,1335.5,245.5,ped
2138,115,1334.5,245.5,ped
