frame,id,x,y,type
4891,227,1889.0,699.0,ped
4892,227,1889.0,699.0,ped
4893,227,1885.5,694.5,ped
4894,227,1886.0,694.5,ped
4895,227,1883.5,686.0,ped
4896,227,1883.5,686.0,ped
4897,227,1880.5,683.5,ped
4898,227,1880.5,683.0,ped
4899,227,1876.0,683.0,ped
4900,227,1876.0,683.5,ped
4901,227,1873.0,675.5,ped
4902,227,1873.5,675.5,ped
4903,227,1869.0,663.0,ped
4904,227,1869.5,663.5,ped
4905,227,1867.0,659.0,ped
4906,227,1867.0,659.0,ped
4907,227,1863.5,651.5,ped
4908,227,1863.5,651.5,ped
4909,227,1860.0,645.0,ped
4910,227,1860.5,645.0,ped
4911,227,1857.0,641.5,ped
4912,227,1857.0,641.5,ped
4913,227,1857.0,641.5,ped
4914,227,1854.0,637.0,ped
4915,227,1854.0,636.5,ped
4916,227,1850.5,630.0,ped
4917,227,1850.5,630.0,ped
4918,227,1847.5,624.5,ped
4919,227,1847.5,624.0,ped
4920,227,1844.0,619.0,ped
4921,227,1841.0,613.5,ped
4922,227,1841.5,613.0,ped
4923,227,1838.5,609.5,ped
4924,227,1839.0,609.5,ped
4925,227,1835.5,605.0,ped
4926,227,1836.0,605.0,ped
4927,227,1831.5,600.0,ped
4928,227,1832.0,600.0,ped
4929,227,1829.0,593.5,ped
4930,227,1829.5,593.5,ped
4931,227,1826.0,587.5,ped
4932,227,1826.0,587.5,ped
4933,227,1822.0,583.0,ped
4934,227,1822.0,583.0,ped
4935,227,1822.0,583.0,ped
4936,227,1816.5,578.5,ped
4937,227,1816.5,578.5,ped
4938,227,1810.0,574.0,ped
4939,227,1803.0,568.5,ped
4940,227,1803.0,568.5,ped
4941,227,1803.0,568.5,ped
4942,227,1803.0,568.5,ped
4943,227,1795.5,564.5,ped
4944,227,1790.0,559.5,ped
4945,227,1785.0,555.0,ped
4946,227,1785.0,555.0,ped
4947,227,1779.5,550.0,ped
4948,227,1779.5,550.0,ped
4949,227,1773.5,546.0,ped
4950,227,1773.5,546.0,ped
4951,227,1773.5,546.0,ped
4952,227,1767.5,541.5,ped
4953,227,1767.5,541.5,ped
4954,227,1761.0,537.0,ped
4955,227,1761.0,537.0,ped
4956,227,1755.0,533.0,ped
4957,227,1749.0,528.0,ped
4958,227,1749.0,528.0,ped
4959,227,1749.0,528.0,ped
4960,227,1744.0,522.5,ped
4961,227,1744.0,522.5,ped
4962,227,1738.0,520.5,ped
4963,227,1738.0,520.0,ped
4964,227,1732.5,516.5,ped
4965,227,1732.5,516.5,ped
4966,227,1728.0,513.0,ped
4967,227,1728.0,513.0,ped
4968,227,1728.0,513.0,ped
4969,227,1722.5,509.0,ped
4970,227,1717.0,503.5,ped
4971,227,1717.0,503.5,ped
4972,227,1717.0,503.5,ped
4973,227,1713.0,500.5,ped
4974,227,1708.0,497.0,ped
4975,227,1708.0,497.0,ped
4976,227,1702.0,494.5,ped
4977,227,1702.0,494.5,ped
4978,227,1696.5,488.5,ped
4979,227,1696.5,488.5,ped
4980,227,1691.5,485.5,ped
4981,227,1691.5,485.5,ped
4982,227,1686.5,481.5,ped
4983,227,1686.5,481.5,ped
4984,227,1681.5,478.5,ped
4985,227,1681.5,478.5,ped
4986,227,1677.0,476.5,ped
4987,227,1677.0,476.5,ped
4988,227,1670.0,472.5,ped
4989,227,1670.0,472.5,ped
4990,227,1666.5,468.5,ped
4991,227,1666.5,468.5,ped
4992,227,1662.5,465.5,ped
4993,227,1662.5,465.5,ped
4994,227,1657.0,461.5,ped
4995,227,1657.0,461.5,ped
4996,227,1653.5,457.5,ped
4997,227,1653.5,457.5,ped
4998,227,1650.0,454.5,ped
4999,227,1650.0,454.5,ped
5000,227,1644.0,452.0,ped
5001,227,1644.5,451.5,ped
5002,227,1639.0,449.5,ped
5003,227,1639.0,449.0,ped
5004,227,1634.0,446.5,ped
5005,227,1634.0,446.5,ped
5006,227,1634.0,446.5,ped
5007,227,1634.0,446.5,ped
5008,227,1629.5,444.0,ped
5009,227,1625.5,441.0,ped
5010,227,1622.0,437.5,ped
5011,227,1622.0,437.5,ped
5012,227,1618.5,434.5,ped
5013,227,1618.5,434.0,ped
5014,227,1613.0,432.5,ped
5015,227,1613.0,432.5,ped
5016,227,1609.5,429.0,ped
