frame,id,x,y,type
3,9,964.0,262.0,ped
4,9,964.5,263.0,ped
5,9,964.5,263.0,ped
6,9,964.0,263.5,ped
7,9,964.0,263.5,ped
8,9,964.0,263.5,ped
9,9,963.0,265.0,ped
10,9,962.5,266.5,ped
11,9,962.5,267.0,ped
12,9,961.0,267.5,ped
13,9,961.0,267.5,ped
14,9,960.5,269.0,ped
15,9,960.5,269.5,ped
16,9,960.5,269.5,ped
17,9,960.0,270.5,ped
18,9,959.5,272.0,ped
19,9,959.0,270.5,ped
20,9,960.0,272.0,ped
21,9,959.0,273.0,ped
22,9,959.0,273.0,ped
23,9,958.5,274.0,ped
24,9,957.5,274.5,ped
25,9,957.5,274.5,ped
26,9,957.5,274.5,ped
27,9,957.5,274.5,ped
28,9,956.5,275.5,ped
29,9,956.0,277.0,ped
30,9,956.0,277.5,ped
31,9,955.0,277.5,ped
32,9,954.5,279.5,ped
33,9,954.5,279.5,ped
34,9,954.5,279.5,ped
35,9,954.0,281.0,ped
36,9,954.0,281.5,ped
37,9,953.0,282.0,ped
38,9,953.0,282.0,ped
39,9,953.0,282.5,ped
40,9,953.0,282.5,ped
41,9,953.0,285.0,ped
42,9,952.0,286.0,ped
43,9,952.0,286.0,ped
44,9,951.0,287.0,ped
45,9,951.0,287.0,ped
46,9,950.5,288.0,ped
47,9,950.5,288.0,ped
48,9,949.0,289.5,ped
49,9,949.0,289.5,ped
50,9,947.0,292.0,ped
51,9,947.0,292.0,ped
52,9,947.0,292.0,ped
53,9,946.0,292.0,ped
54,9,946.0,292.0,ped
55,9,944.5,294.0,ped
56,9,944.5,294.0,ped
57,9,943.5,295.5,ped
58,9,943.5,295.5,ped
59,9,942.5,296.5,ped
60,9,942.0,297.5,ped
61,9,942.0,297.5,ped
62,9,940.0,298.5,ped
63,9,940.0,298.5,ped
64,9,940.5,300.5,ped
65,9,940.5,300.5,ped
66,9,938.5,302.0,ped
67,9,938.5,302.0,ped
68,9,938.5,302.0,ped
69,9,937.0,303.5,ped
70,9,937.0,303.5,ped
71,9,936.0,305.5,ped
72,9,936.0,305.5,ped
73,9,934.5,307.0,ped
74,9,934.5,307.0,ped
75,9,934.0,308.5,ped
76,9,933.5,308.5,ped
77,9,933.0,310.0,ped
78,9,932.0,310.5,ped
79,9,932.0,310.5,ped
80,9,931.0,312.0,ped
81,9,931.0,312.0,ped
82,9,931.0,312.0,ped
83,9,929.5,313.5,ped
84,9,929.0,313.5,ped
85,9,928.5,314.5,ped
86,9,928.5,314.5,ped
87,9,927.0,317.0,ped
88,9,927.0,317.0,ped
89,9,926.0,320.0,ped
90,9,926.0,320.0,ped
91,9,926.0,320.0,ped
92,9,926.0,320.0,ped
93,9,924.0,322.0,ped
94,9,922.5,324.0,ped
95,9,922.5,324.0,ped
96,9,920.5,325.5,ped
97,9,920.0,328.0,ped
98,9,920.0,327.5,ped
99,9,918.5,330.0,ped
100,9,918.0,330.0,ped
101,9,916.0,331.5,ped
102,9,916.0,331.5,ped
