frame,id,x,y,type
6454,328,1468.5,275.0,ped
6455,328,1468.5,275.0,ped
6456,328,1468.0,274.5,ped
6457,328,1468.0,274.5,ped
6458,328,1466.5,274.0,ped
6459,328,1466.5,274.0,ped
6460,328,1462.5,270.0,ped
6461,328,1462.5,270.0,ped
6463,328,1460.0,268.5,ped
6464,328,1460.0,268.5,ped
6466,328,1464.0,273.5,ped
6467,328,1462.5,272.5,ped
6468,328,1462.5,272.5,ped
6470,328,1461.0,273.5,ped
6471,328,1461.0,273.5,ped
6472,328,1460.5,273.5,ped
6473,328,1460.5,273.5,ped
6474,328,1460.0,273.5,ped
6475,328,1460.0,273.5,ped
6476,328,1460.0,273.5,ped
6478,328,1459.5,273.5,ped
6480,328,1458.0,271.0,ped
6482,328,1456.0,272.0,ped
6483,328,1455.0,272.0,ped
6484,328,1455.0,272.0,ped
6485,328,1453.5,272.0,ped
6486,328,1453.5,272.0,ped
6487,328,1453.5,272.0,ped
6488,328,1451.5,271.5,ped
6489,328,1451.5,271.5,ped
6490,328,1450.5,272.0,ped
6491,328,1450.5,272.0,ped
6492,328,1451.5,272.0,ped
6493,328,1451.5,272.0,ped
6494,328,1451.5,272.0,ped
6495,328,1451.5,272.0,ped
6496,328,1451.5,271.0,ped
6497,328,1452.5,271.5,ped
6498,328,1452.5,271.5,ped
6499,328,1452.0,272.0,ped
6500,328,1452.0,272.0,ped
6501,328,1451.5,271.5,ped
6502,328,1451.5,271.5,ped
6503,328,1452.5,271.0,ped
6504,328,1452.0,271.5,ped
6505,328,1452.0,271.5,ped
6506,328,1451.5,271.0,ped
6507,328,1451.5,271.0,ped
6508,328,1451.5,271.5,ped
6509,328,1452.5,272.0,ped
6510,328,1452.5,272.0,ped
6511,328,1453.0,272.0,ped
6512,328,1453.0,272.0,ped
6513,328,1453.5,272.0,ped
6514,328,1453.5,272.0,ped
6515,328,1454.0,273.5,ped
6516,328,1454.0,273.5,ped
6517,328,1457.0,274.0,ped
6518,328,1457.0,274.0,ped
6519,328,1455.5,274.0,ped
6520,328,1455.5,274.0,ped
6521,328,1456.0,273.5,ped
6522,328,1455.5,273.5,ped
6523,328,1455.5,273.5,ped
6524,328,1455.5,273.5,ped
6525,328,1456.0,273.5,ped
6526,328,1456.0,273.5,ped
6527,328,1455.0,272.5,ped
6528,328,1455.0,272.5,ped
6529,328,1456.0,272.5,ped
6530,328,1456.5,272.0,ped
6531,328,1456.0,271.5,ped
6532,328,1456.0,271.5,ped
6533,328,1456.0,271.5,ped
6534,328,1456.0,271.5,ped
6535,328,1456.0,271.5,ped
6536,328,1456.0,272.0,ped
6537,328,1456.0,272.0,ped
6538,328,1456.0,272.0,ped
6539,328,1456.5,272.0,ped
6540,328,1456.0,272.0,ped
6541,328,1455.0,271.5,ped
6542,328,1455.0,271.5,ped
6543,328,1454.5,271.0,ped
6544,328,1454.5,271.0,ped
6545,328,1454.5,271.0,ped
6546,328,1454.0,271.0,ped
6547,328,1454.0,271.0,ped
6548,328,1452.0,270.5,ped
6549,328,1452.5,271.0,ped
6550,328,1452.5,271.0,ped
6551,328,1452.5,271.0,ped
6552,328,1452.5,271.0,ped
6553,328,1452.5,271.0,ped
6554,328,1453.0,271.0,ped
6555,328,1452.5,270.5,ped
6556,328,1452.0,271.0,ped
6557,328,1452.0,271.0,ped
6558,328,1449.5,269.0,ped
6559,328,1449.5,269.0,ped
6560,328,1449.5,269.0,ped
6561,328,1451.5,269.5,ped
6562,328,1452.0,270.5,ped
6563,328,1452.0,271.0,ped
6564,328,1452.0,271.0,ped
6565,328,1453.5,272.0,ped
6566,328,1453.5,272.0,ped
6567,328,1454.0,272.5,ped
6568,328,1454.5,273.0,ped
6569,328,1453.5,272.0,ped
6570,328,1453.5,272.0,ped
6571,328,1453.5,272.0,ped
6572,328,1453.5,272.0,ped
6573,328,1453.5,272.0,ped
6574,328,1453.5,272.0,ped
6575,328,1453.5,272.0,ped
6576,328,1454.0,272.5,ped
6577,328,1453.5,272.0,ped
6578,328,1453.5,272.0,ped
6579,328,1454.5,272.5,ped
6580,328,1454.5,273.0,ped
6581,328,1454.5,272.5,ped
6582,328,1454.5,272.5,ped
6583,328,1454.5,273.0,ped
6584,328,1454.5,273.0,ped
6585,328,1454.5,273.0,ped
6586,328,1454.5,272.5,ped
6587,328,1454.5,272.5,ped
6588,328,1454.5,272.5,ped
6589,328,1454.5,272.5,ped
6590,328,1454.0,272.0,ped
6591,328,1454.0,272.0,ped
6592,328,1454.0,272.0,ped
6593,328,1454.0,272.0,ped
6594,328,1454.0,272.5,ped
6595,328,1454.0,272.5,ped
6596,328,1454.0,272.5,ped
6597,328,1454.0,273.0,ped
6598,328,1454.0,273.5,ped
6599,328,1454.0,272.5,ped
6600,328,1454.0,272.5,ped
6601,328,1454.0,272.5,ped
6602,328,1454.0,272.5,ped
6603,328,1454.0,272.5,ped
6604,328,1454.5,273.0,ped
6605,328,1454.5,273.0,ped
6606,328,1454.5,272.5,ped
6607,328,1454.5,272.5,ped
6608,328,1454.5,272.5,ped
6609,328,1454.5,272.5,ped
6610,328,1455.0,272.0,ped
6611,328,1455.0,272.0,ped
6612,328,1455.0,272.0,ped
6613,328,1455.0,272.0,ped
6614,328,1455.0,272.0,ped
6615,328,1455.0,272.0,ped
6616,328,1455.0,272.0,ped
6617,328,1455.0,272.0,ped
6618,328,1455.0,272.5,ped
6619,328,1455.0,272.5,ped
6620,328,1454.5,272.0,ped
6621,328,1454.5,271.5,ped
6622,328,1454.0,272.0,ped
6623,328,1454.0,272.5,ped
6624,328,1454.0,272.5,ped
6625,328,1454.0,273.0,ped
6626,328,1454.0,272.5,ped
6627,328,1454.0,273.0,ped
6628,328,1453.5,273.0,ped
6629,328,1453.5,273.0,ped
6630,328,1453.5,273.0,ped
6631,328,1453.5,273.0,ped
6632,328,1453.0,272.5,ped
6633,328,1453.0,272.0,ped
6634,328,1452.0,271.5,ped
6635,328,1452.5,271.5,ped
6636,328,1451.5,271.0,ped
6637,328,1451.5,271.0,ped
6638,328,1451.5,270.5,ped
6639,328,1452.0,270.5,ped
6640,328,1453.0,270.5,ped
6641,328,1452.5,270.5,ped
6642,328,1452.0,270.5,ped
6643,328,1452.0,270.5,ped
6644,328,1452.0,270.5,ped
6645,328,1452.0,269.5,ped
6646,328,1452.0,269.5,ped
6647,328,1452.0,270.5,ped
6648,328,1452.5,270.0,ped
