frame,id,x,y,type
3365,144,1043.0,235.0,ped
3366,144,1043.0,235.5,ped
3367,144,1043.0,236.0,ped
3368,144,1043.0,236.0,ped
3369,144,1043.0,236.0,ped
3370,144,1043.0,237.5,ped
3371,144,1044.0,238.5,ped
3372,144,1044.0,239.0,ped
3373,144,1044.0,239.0,ped
3374,144,1044.0,238.5,ped
3375,144,1044.0,239.5,ped
3376,144,1044.0,239.5,ped
3377,144,1044.0,239.5,ped
3378,144,1044.0,240.5,ped
3379,144,1044.0,240.5,ped
3380,144,1044.5,241.0,ped
3381,144,1044.5,241.0,ped
3382,144,1044.5,241.5,ped
3383,144,1044.5,241.5,ped
3384,144,1045.0,243.0,ped
3385,144,1045.0,244.5,ped
3386,144,1045.0,244.5,ped
3387,144,1045.0,245.0,ped
3388,144,1045.0,245.0,ped
3389,144,1045.0,245.0,ped
3390,144,1045.0,245.0,ped
3391,144,1045.0,245.0,ped
3392,144,1045.0,246.0,ped
3393,144,1045.5,246.0,ped
3394,144,1046.0,247.5,ped
3395,144,1046.0,247.5,ped
3396,144,1046.0,247.5,ped
3397,144,1046.0,247.5,ped
3398,144,1046.0,248.5,ped
3399,144,1046.0,248.5,ped
3400,144,1046.0,248.5,ped
3401,144,1046.0,248.5,ped
3402,144,1046.0,249.5,ped
3403,144,1046.5,251.0,ped
3404,144,1046.5,251.5,ped
3405,144,1046.5,252.0,ped
3406,144,1046.5,252.5,ped
3407,144,1046.5,252.5,ped
3408,144,1047.5,252.5,ped
3409,144,1047.5,252.5,ped
3410,144,1047.5,254.0,ped
3411,144,1047.5,254.0,ped
3412,144,1047.0,255.0,ped
3413,144,1047.0,255.0,ped
3414,144,1048.0,256.5,ped
3415,144,1048.0,257.0,ped
3416,144,1048.0,257.0,ped
3417,144,1048.0,257.0,ped
3418,144,1047.5,257.0,ped
3419,144,1047.5,257.0,ped
3420,144,1048.0,258.0,ped
3421,144,1048.5,258.0,ped
3422,144,1048.5,259.0,ped
3423,144,1048.5,259.0,ped
3424,144,1048.0,260.0,ped
3425,144,1048.0,260.0,ped
3426,144,1048.5,260.5,ped
3427,144,1048.5,260.5,ped
3428,144,1049.0,261.0,ped
3429,144,1049.0,261.0,ped
3430,144,1048.5,261.5,ped
3431,144,1048.5,261.5,ped
3432,144,1049.0,262.0,ped
3433,144,1049.0,262.0,ped
3434,144,1049.0,262.0,ped
3435,144,1049.5,263.0,ped
3436,144,1049.5,263.5,ped
3437,144,1049.5,264.0,ped
3438,144,1049.5,264.0,ped
3439,144,1049.5,264.0,ped
3440,144,1049.5,264.5,ped
3441,144,1049.5,264.5,ped
3442,144,1049.5,265.0,ped
3443,144,1049.5,265.0,ped
3444,144,1049.5,265.0,ped
3445,144,1050.0,265.5,ped
3446,144,1050.0,266.0,ped
3447,144,1050.0,266.0,ped
