frame,id,x,y,type
5909,294,1887.5,976.5,ped
5910,294,1887.0,976.0,ped
5911,294,1884.5,974.0,ped
5912,294,1884.0,973.5,ped
5913,294,1884.0,973.5,ped
5914,294,1882.5,971.5,ped
5915,294,1878.5,966.0,ped
5916,294,1878.0,965.5,ped
5917,294,1876.0,961.0,ped
5918,294,1875.5,960.5,ped
5919,294,1874.5,955.5,ped
5920,294,1874.0,955.5,ped
5921,294,1873.0,954.5,ped
5922,294,1873.0,954.5,ped
5923,294,1869.0,946.5,ped
5924,294,1869.0,946.5,ped
5925,294,1866.0,946.0,ped
5926,294,1866.0,946.0,ped
5927,294,1866.0,946.0,ped
5928,294,1863.0,939.5,ped
5929,294,1860.0,936.5,ped
5930,294,1859.5,936.5,ped
5931,294,1858.5,933.5,ped
5932,294,1858.0,933.5,ped
5933,294,1855.5,928.0,ped
5934,294,1855.5,928.0,ped
5935,294,1853.0,925.0,ped
5936,294,1852.5,925.0,ped
5937,294,1851.5,921.0,ped
5938,294,1851.0,921.0,ped
5939,294,1849.5,915.5,ped
5940,294,1849.5,915.0,ped
5941,294,1847.0,906.0,ped
5942,294,1847.5,907.0,ped
5943,294,1847.0,906.5,ped
5944,294,1844.5,890.5,ped
5945,294,1845.0,890.5,ped
5946,294,1842.0,889.5,ped
5947,294,1838.0,878.5,ped
5948,294,1838.5,878.5,ped
5950,294,1837.5,869.5,ped
5951,294,1834.5,863.5,ped
5952,294,1834.5,863.0,ped
5953,294,1833.0,858.0,ped
5954,294,1833.0,857.5,ped
5955,294,1831.0,850.5,ped
5956,294,1831.5,850.5,ped
5957,294,1829.5,842.0,ped
5958,294,1829.5,842.0,ped
5959,294,1829.5,842.0,ped
5960,294,1827.5,833.5,ped
5961,294,1828.0,834.0,ped
5962,294,1824.0,828.5,ped
5963,294,1824.5,829.0,ped
5964,294,1823.5,823.5,ped
5965,294,1820.5,816.0,ped
5966,294,1820.5,816.0,ped
5967,294,1818.5,809.5,ped
5968,294,1819.0,809.5,ped
5969,294,1816.0,802.5,ped
5970,294,1816.0,802.0,ped
5971,294,1816.0,802.0,ped
5972,294,1814.0,796.0,ped
5973,294,1814.5,796.0,ped
5974,294,1811.0,789.5,ped
5975,294,1811.0,789.5,ped
5976,294,1811.0,786.0,ped
5977,294,1811.0,785.5,ped
5978,294,1811.0,785.5,ped
5979,294,1808.0,778.0,ped
5980,294,1803.5,771.0,ped
5981,294,1803.0,770.5,ped
5982,294,1803.5,767.5,ped
5983,294,1799.0,761.5,ped
5984,294,1799.0,761.0,ped
5985,294,1792.5,754.5,ped
5986,294,1792.5,754.5,ped
5987,294,1788.5,747.5,ped
5988,294,1788.5,747.5,ped
5989,294,1788.5,747.5,ped
5990,294,1785.0,741.5,ped
5991,294,1785.0,741.5,ped
5992,294,1779.5,733.5,ped
5993,294,1779.5,733.5,ped
5994,294,1773.5,727.0,ped
5995,294,1773.5,727.0,ped
5996,294,1768.0,722.5,ped
5997,294,1768.0,722.5,ped
5998,294,1763.5,717.5,ped
5999,294,1764.0,717.5,ped
6000,294,1760.0,711.0,ped
6001,294,1760.0,710.5,ped
6002,294,1754.0,704.0,ped
6003,294,1748.5,698.0,ped
6004,294,1748.5,698.0,ped
6005,294,1748.5,698.0,ped
6006,294,1743.5,693.0,ped
6007,294,1743.5,693.0,ped
6008,294,1740.0,688.0,ped
6009,294,1740.0,687.5,ped
6010,294,1735.0,681.5,ped
6011,294,1736.5,682.0,ped
6012,294,1729.5,675.5,ped
6013,294,1729.5,675.5,ped
6014,294,1725.0,670.0,ped
6015,294,1725.0,670.0,ped
6016,294,1721.0,666.0,ped
6017,294,1721.0,666.0,ped
6018,294,1716.0,659.5,ped
6019,294,1716.0,659.5,ped
6020,294,1712.0,653.5,ped
6021,294,1712.0,653.0,ped
6022,294,1707.0,647.5,ped
6023,294,1707.0,647.5,ped
6024,294,1702.0,642.5,ped
6025,294,1702.0,642.5,ped
6026,294,1697.5,636.5,ped
6027,294,1697.5,636.5,ped
6028,294,1692.0,631.5,ped
6029,294,1692.0,631.5,ped
6030,294,1688.5,625.5,ped
6031,294,1688.5,625.5,ped
6032,294,1683.5,622.5,ped
6033,294,1683.0,622.0,ped
6034,294,1683.0,622.0,ped
6035,294,1678.5,616.5,ped
6036,294,1674.5,611.5,ped
6037,294,1674.5,611.5,ped
6038,294,1670.0,606.5,ped
6039,294,1670.0,606.5,ped
6040,294,1665.5,602.5,ped
6041,294,1665.5,602.5,ped
6042,294,1665.5,602.5,ped
6043,294,1665.5,602.5,ped
6044,294,1660.5,595.5,ped
6045,294,1656.5,592.0,ped
6046,294,1651.5,587.5,ped
6047,294,1651.5,587.5,ped
6048,294,1647.0,583.0,ped
6049,294,1647.0,583.0,ped
6050,294,1647.0,583.0,ped
6051,294,1643.0,578.0,ped
6052,294,1643.0,578.0,ped
6053,294,1638.5,574.0,ped
6054,294,1634.5,569.5,ped
6055,294,1634.5,569.5,ped
6056,294,1630.0,565.0,ped
6057,294,1630.0,565.0,ped
6058,294,1626.0,560.0,ped
6059,294,1626.0,560.0,ped
6060,294,1622.0,556.0,ped
6061,294,1622.0,556.0,ped
6062,294,1617.5,550.5,ped
6063,294,1617.5,550.5,ped
6064,294,1617.5,550.5,ped
6065,294,1614.5,547.0,ped
6066,294,1614.5,547.0,ped
6067,294,1610.0,543.0,ped
6068,294,1610.0,543.0,ped
6069,294,1606.0,538.5,ped
6070,294,1606.0,538.5,ped
6071,294,1602.0,534.0,ped
6072,294,1598.5,530.0,ped
6073,294,1598.5,530.0,ped
6074,294,1598.5,529.5,ped
6075,294,1594.0,525.5,ped
6076,294,1594.0,525.5,ped
6077,294,1589.5,521.5,ped
6078,294,1589.0,521.0,ped
6079,294,1584.5,518.5,ped
6080,294,1584.5,518.5,ped
6081,294,1581.5,514.5,ped
6082,294,1581.5,514.5,ped
6083,294,1578.5,510.0,ped
6084,294,1578.5,510.0,ped
6085,294,1575.0,506.5,ped
6086,294,1575.0,506.0,ped
6087,294,1572.0,502.0,ped
6088,294,1572.0,502.0,ped
6089,294,1568.5,498.0,ped
6090,294,1565.5,495.0,ped
6091,294,1565.5,495.0,ped
6092,294,1562.5,491.0,ped
6093,294,1562.5,491.0,ped
6094,294,1562.5,491.0,ped
6095,294,1559.0,487.5,ped
6096,294,1559.0,487.5,ped
6097,294,1556.0,483.0,ped
6098,294,1556.0,483.0,ped
6099,294,1553.0,480.5,ped
6100,294,1553.0,480.5,ped
6101,294,1549.5,476.5,ped
6102,294,1549.5,476.0,ped
6103,294,1546.0,472.5,ped
6104,294,1546.0,472.5,ped
6105,294,1543.0,470.0,ped
6106,294,1543.0,470.0,ped
6107,294,1543.0,470.0,ped
6108,294,1541.0,466.5,ped
6109,294,1539.0,462.5,ped
6110,294,1539.0,462.5,ped
6111,294,1535.5,459.0,ped
6112,294,1535.5,458.5,ped
6113,294,1532.0,456.5,ped
6114,294,1531.0,456.0,ped
6115,294,1529.5,454.0,ped
6116,294,1529.5,454.0,ped
6117,294,1527.0,450.5,ped
6118,294,1526.5,450.5,ped
6119,294,1524.0,446.5,ped
6120,294,1524.0,446.5,ped
6121,294,1522.0,444.0,ped
6122,294,1522.0,444.0,ped
6123,294,1519.0,441.5,ped
6124,294,1519.0,441.5,ped
6125,294,1519.0,441.5,ped
6126,294,1516.5,438.5,ped
6127,294,1514.0,435.0,ped
6128,294,1514.0,434.5,ped
6129,294,1512.5,431.5,ped
6130,294,1512.5,431.5,ped
6131,294,1509.5,428.5,ped
6132,294,1509.5,428.5,ped
6133,294,1507.0,426.0,ped
6134,294,1507.0,426.0,ped
6135,294,1504.5,423.0,ped
6136,294,1504.5,423.0,ped
6137,294,1504.5,423.0,ped
6138,294,1502.0,420.0,ped
6139,294,1500.0,417.0,ped
6140,294,1500.5,417.0,ped
6141,294,1497.5,414.5,ped
6142,294,1497.5,414.5,ped
6143,294,1494.5,410.5,ped
6144,294,1494.5,410.5,ped
6145,294,1492.5,407.5,ped
6146,294,1492.5,407.5,ped
6147,294,1490.0,405.0,ped
6148,294,1490.0,405.0,ped
6149,294,1488.0,402.5,ped
6150,294,1488.0,402.5,ped
6151,294,1488.0,402.5,ped
6152,294,1486.0,400.5,ped
