frame,id,x,y,type
796,120,912.0,73.5,ped
797,120,912.0,73.5,ped
798,120,911.5,73.5,ped
799,120,911.5,73.5,ped
800,120,911.5,73.5,ped
801,120,911.5,73.5,ped
802,120,911.5,73.5,ped
803,120,911.5,73.5,ped
804,120,911.5,73.5,ped
822,120,914.0,74.5,ped
823,120,914.0,74.5,ped
824,120,914.0,75.0,ped
825,120,914.0,75.5,ped
826,120,913.0,75.5,ped
827,120,913.0,75.5,ped
828,120,913.5,75.0,ped
829,120,913.5,74.5,ped
830,120,914.0,74.5,ped
831,120,914.0,74.5,ped
832,120,914.0,75.0,ped
833,120,914.0,75.0,ped
834,120,914.0,75.0,ped
835,120,914.0,74.5,ped
836,120,914.0,74.5,ped
837,120,914.5,74.5,ped
839,120,915.0,74.5,ped
840,120,915.0,74.5,ped
841,120,915.5,74.5,ped
849,120,916.0,74.0,ped
850,120,916.0,74.0,ped
851,120,916.0,74.0,ped
852,120,916.0,74.0,ped
853,120,916.0,74.5,ped
854,120,916.0,74.5,ped
855,120,916.0,74.5,ped
856,120,916.0,74.5,ped
857,120,916.0,75.0,ped
858,120,916.0,75.0,ped
859,120,916.0,75.5,ped
860,120,916.0,75.5,ped
861,120,916.0,75.5,ped
862,120,916.0,75.5,ped
863,120,916.0,75.0,ped
864,120,916.0,75.0,ped
865,120,916.0,75.0,ped
866,120,916.0,75.0,ped
867,120,916.0,74.5,ped
868,120,916.0,74.0,ped
869,120,916.0,74.0,ped
870,120,916.0,74.0,ped
871,120,916.5,74.5,ped
872,120,916.5,74.5,ped
873,120,917.0,75.0,ped
874,120,917.0,75.0,ped
875,120,917.0,75.0,ped
876,120,917.0,75.0,ped
877,120,917.0,75.0,ped
878,120,917.0,75.0,ped
879,120,917.0,75.0,ped
880,120,917.0,75.0,ped
881,120,917.5,75.5,ped
882,120,917.5,76.0,ped
883,120,917.5,75.5,ped
884,120,917.5,75.5,ped
885,120,917.5,75.5,ped
886,120,917.5,75.5,ped
887,120,917.5,75.5,ped
888,120,917.5,75.5,ped
889,120,917.5,76.0,ped
890,120,917.5,76.5,ped
891,120,917.5,76.0,ped
892,120,917.5,76.0,ped
893,120,919.0,76.5,ped
894,120,919.0,76.5,ped
895,120,919.5,76.5,ped
896,120,919.5,76.5,ped
897,120,919.5,76.5,ped
898,120,919.5,76.5,ped
899,120,920.0,76.5,ped
900,120,920.0,76.5,ped
901,120,920.0,77.0,ped
902,120,920.0,77.0,ped
903,120,920.0,76.5,ped
904,120,920.0,76.5,ped
905,120,920.0,77.0,ped
906,120,920.0,77.0,ped
907,120,920.0,77.0,ped
908,120,920.0,77.0,ped
909,120,920.0,77.0,ped
910,120,920.5,77.0,ped
911,120,920.5,77.0,ped
912,120,920.5,76.0,ped
913,120,920.5,76.0,ped
914,120,920.5,76.0,ped
915,120,920.5,76.0,ped
916,120,920.5,76.0,ped
917,120,921.0,76.0,ped
918,120,921.0,76.0,ped
919,120,920.5,76.5,ped
920,120,920.5,76.5,ped
921,120,921.0,76.5,ped
922,120,921.0,76.5,ped
923,120,921.5,76.5,ped
924,120,921.5,76.5,ped
925,120,921.5,76.5,ped
926,120,921.5,76.5,ped
927,120,921.0,77.0,ped
928,120,921.0,78.0,ped
929,120,921.0,78.0,ped
930,120,921.0,78.5,ped
931,120,921.0,78.5,ped
932,120,921.0,79.0,ped
933,120,921.0,79.0,ped
934,120,922.0,79.0,ped
935,120,922.0,79.0,ped
936,120,922.0,79.0,ped
937,120,922.0,79.0,ped
938,120,922.0,79.5,ped
939,120,922.0,79.5,ped
940,120,922.0,79.0,ped
941,120,922.0,79.0,ped
942,120,922.0,79.0,ped
943,120,922.0,79.0,ped
944,120,922.0,79.0,ped
945,120,922.0,79.0,ped
946,120,922.0,79.0,ped
947,120,922.0,79.0,ped
948,120,922.0,78.5,ped
949,120,922.0,78.5,ped
950,120,922.0,78.5,ped
951,120,922.0,78.5,ped
952,120,922.5,79.0,ped
953,120,922.5,79.0,ped
954,120,923.0,79.5,ped
955,120,923.0,79.5,ped
956,120,923.5,79.0,ped
957,120,923.5,78.5,ped
958,120,923.5,78.0,ped
959,120,923.5,77.5,ped
960,120,923.5,78.0,ped
961,120,923.5,78.0,ped
962,120,923.5,78.0,ped
963,120,923.5,78.0,ped
964,120,923.5,78.5,ped
965,120,923.5,78.5,ped
966,120,924.0,78.5,ped
967,120,924.0,78.5,ped
968,120,924.0,78.0,ped
969,120,924.0,78.0,ped
970,120,924.5,78.5,ped
971,120,924.5,78.5,ped
972,120,924.5,78.5,ped
973,120,924.5,78.5,ped
974,120,924.5,78.0,ped
975,120,924.5,78.0,ped
976,120,924.5,78.0,ped
977,120,924.5,78.0,ped
978,120,924.5,78.0,ped
979,120,924.5,78.0,ped
980,120,924.5,78.0,ped
981,120,924.5,78.0,ped
982,120,925.5,78.5,ped
983,120,925.5,78.5,ped
984,120,925.5,79.0,ped
985,120,925.5,79.0,ped
986,120,925.5,79.0,ped
987,120,925.5,79.0,ped
988,120,925.5,79.0,ped
989,120,925.5,79.0,ped
990,120,925.5,79.0,ped
991,120,925.5,79.0,ped
992,120,925.0,79.0,ped
993,120,925.0,79.0,ped
994,120,925.0,79.0,ped
995,120,925.0,79.0,ped
996,120,925.5,78.5,ped
997,120,925.5,78.0,ped
998,120,926.0,78.0,ped
999,120,926.0,78.0,ped
1000,120,926.0,78.5,ped
1001,120,926.0,79.0,ped
1002,120,926.0,79.0,ped
1003,120,926.0,79.0,ped
1004,120,927.0,79.5,ped
1005,120,927.0,79.5,ped
1006,120,927.0,80.0,ped
1007,120,927.0,80.5,ped
1008,120,927.0,80.5,ped
1009,120,927.0,80.5,ped
1010,120,927.0,81.0,ped
1011,120,927.0,81.0,ped
1012,120,927.5,81.0,ped
1013,120,927.5,81.0,ped
1014,120,927.5,81.0,ped
1015,120,927.5,81.0,ped
1016,120,927.0,81.0,ped
1017,120,927.0,81.0,ped
1018,120,927.5,80.5,ped
1019,120,927.5,80.5,ped
1020,120,927.5,80.5,ped
1021,120,927.5,80.5,ped
1022,120,927.5,81.0,ped
1023,120,927.5,81.0,ped
1024,120,927.5,81.0,ped
1025,120,927.5,81.0,ped
1026,120,927.5,80.5,ped
1027,120,927.5,80.0,ped
1028,120,927.5,80.5,ped
1029,120,927.5,80.5,ped
1030,120,928.0,80.5,ped
1031,120,928.0,80.5,ped
1032,120,928.0,81.0,ped
1033,120,928.0,82.0,ped
1034,120,928.0,82.0,ped
1035,120,928.0,82.0,ped
