frame,id,x,y,type
4383,625,212.0,152.0,ped
4384,625,212.5,150.5,ped
4385,625,212.5,150.5,ped
4386,625,213.5,150.5,ped
4387,625,213.5,150.5,ped
4388,625,214.0,151.0,ped
4389,625,214.0,151.0,ped
4390,625,214.5,150.5,ped
4391,625,214.5,150.5,ped
4392,625,215.0,150.0,ped
4393,625,215.5,149.5,ped
4394,625,215.5,150.5,ped
4395,625,215.5,150.5,ped
4396,625,216.5,150.0,ped
4397,625,217.0,150.0,ped
4398,625,217.0,150.0,ped
4399,625,217.0,150.0,ped
4400,625,217.5,149.5,ped
4401,625,217.5,149.5,ped
4402,625,219.0,150.0,ped
4403,625,219.0,150.0,ped
4404,625,220.5,150.0,ped
4405,625,220.5,150.0,ped
4406,625,221.5,150.5,ped
4407,625,222.0,150.5,ped
4408,625,223.0,151.0,ped
4409,625,223.5,151.0,ped
4410,625,223.0,151.0,ped
4411,625,223.0,151.0,ped
4412,625,224.0,151.5,ped
4413,625,224.0,151.5,ped
4414,625,226.5,152.5,ped
4415,625,226.5,152.5,ped
4416,625,227.0,152.5,ped
4417,625,227.0,152.5,ped
4418,625,227.5,152.5,ped
4419,625,227.5,152.5,ped
4420,625,228.5,154.5,ped
4421,625,228.5,154.5,ped
4422,625,229.0,154.0,ped
4423,625,229.0,154.0,ped
4424,625,229.5,154.0,ped
4425,625,229.5,154.0,ped
4426,625,230.0,154.0,ped
4427,625,230.0,154.0,ped
4428,625,230.0,154.0,ped
4429,625,230.0,154.0,ped
4430,625,232.0,155.5,ped
4431,625,232.0,155.5,ped
4432,625,236.0,155.5,ped
4433,625,236.0,155.0,ped
4434,625,237.5,155.5,ped
4435,625,238.0,155.5,ped
4436,625,239.0,154.5,ped
4437,625,239.0,154.5,ped
4438,625,240.0,154.5,ped
4439,625,240.0,154.5,ped
4440,625,240.5,153.5,ped
4441,625,240.5,153.5,ped
4442,625,242.0,154.5,ped
4443,625,242.0,154.5,ped
4444,625,242.5,155.5,ped
4445,625,243.0,155.5,ped
4446,625,242.5,155.0,ped
4447,625,243.0,155.5,ped
4448,625,243.5,154.5,ped
4449,625,244.0,154.0,ped
4450,625,244.0,153.5,ped
4451,625,244.0,152.5,ped
4452,625,244.0,151.5,ped
4453,625,244.5,151.0,ped
4454,625,244.5,151.0,ped
4455,625,244.5,151.0,ped
4456,625,245.0,151.0,ped
4457,625,244.5,150.0,ped
4458,625,245.0,149.5,ped
4459,625,245.5,149.0,ped
4460,625,245.5,149.0,ped
4461,625,245.0,147.5,ped
4462,625,245.0,147.5,ped
4463,625,246.0,148.5,ped
4464,625,246.0,148.5,ped
4465,625,246.5,148.0,ped
4475,625,250.5,149.5,ped
4476,625,251.0,150.0,ped
4477,625,251.0,150.0,ped
4478,625,251.5,150.0,ped
4479,625,251.0,149.5,ped
4480,625,251.5,149.5,ped
4481,625,251.0,148.0,ped
