frame,id,x,y,type
4533,648,624.0,204.0,ped
4534,648,624.0,204.5,ped
4535,648,625.0,203.0,ped
4536,648,625.0,202.5,ped
4538,648,625.0,202.0,ped
4539,648,625.5,202.0,ped
4545,648,631.0,209.5,ped
4546,648,631.0,209.0,ped
4547,648,629.5,215.0,ped
4548,648,629.5,215.0,ped
4549,648,630.0,216.0,ped
4550,648,630.0,216.0,ped
4551,648,630.0,217.0,ped
4560,648,642.0,205.5,ped
4561,648,642.0,205.5,ped
4562,648,643.5,207.0,ped
4563,648,644.0,207.0,ped
4564,648,645.5,209.5,ped
4565,648,645.5,209.0,ped
4566,648,646.5,210.5,ped
4567,648,646.5,211.0,ped
4568,648,647.5,208.5,ped
4569,648,647.5,208.5,ped
4570,648,648.5,207.5,ped
4571,648,648.5,207.5,ped
4572,648,649.0,207.5,ped
4576,648,656.0,206.0,ped
4577,648,656.5,206.0,ped
4578,648,657.5,206.5,ped
4579,648,658.5,206.5,ped
4580,648,659.0,207.0,ped
4581,648,659.0,207.5,ped
4582,648,659.5,208.0,ped
4583,648,659.5,208.0,ped
4584,648,660.0,208.0,ped
4585,648,660.0,208.0,ped
4586,648,661.5,207.0,ped
4587,648,661.5,207.5,ped
4588,648,662.5,206.0,ped
4589,648,662.5,205.5,ped
4590,648,664.0,206.5,ped
4591,648,664.0,206.5,ped
4592,648,666.0,207.5,ped
4593,648,666.5,207.5,ped
4594,648,668.5,207.0,ped
4595,648,668.5,206.5,ped
4596,648,670.0,207.0,ped
4597,648,670.0,207.5,ped
4598,648,671.5,207.0,ped
4599,648,671.5,207.0,ped
4600,648,673.0,207.5,ped
4601,648,673.0,207.5,ped
4602,648,674.5,208.5,ped
4603,648,675.0,208.5,ped
4604,648,675.5,210.0,ped
4605,648,675.5,210.0,ped
4606,648,677.0,211.0,ped
4607,648,677.0,211.0,ped
4608,648,678.5,211.5,ped
4609,648,678.5,211.5,ped
4610,648,679.5,211.5,ped
4611,648,679.5,211.5,ped
4612,648,681.5,211.5,ped
4613,648,681.5,211.5,ped
4614,648,682.5,213.5,ped
4615,648,682.5,213.5,ped
4616,648,685.0,212.0,ped
4617,648,685.0,212.0,ped
4618,648,688.0,212.0,ped
4619,648,688.0,212.0,ped
4620,648,689.0,213.0,ped
4621,648,689.5,213.0,ped
4622,648,690.0,213.5,ped
4623,648,690.0,213.5,ped
4624,648,691.5,212.5,ped
4625,648,691.5,212.5,ped
4626,648,692.0,212.5,ped
4627,648,692.0,212.5,ped
4628,648,694.0,211.0,ped
4629,648,694.0,211.0,ped
4630,648,695.0,211.5,ped
4631,648,695.0,211.5,ped
4632,648,697.5,212.0,ped
4633,648,697.5,212.0,ped
4634,648,698.5,210.5,ped
4635,648,698.5,210.5,ped
4636,648,701.5,210.0,ped
4637,648,701.5,209.5,ped
4638,648,700.5,211.0,ped
4639,648,700.5,211.5,ped
4640,648,701.0,212.0,ped
4641,648,701.0,213.0,ped
4642,648,701.5,213.0,ped
4643,648,702.0,214.0,ped
4644,648,701.0,214.5,ped
4645,648,701.0,214.5,ped
4646,648,701.5,215.0,ped
4652,648,711.5,212.5,ped
4653,648,711.5,212.5,ped
4654,648,711.5,212.5,ped
4655,648,710.5,212.0,ped
4656,648,710.5,212.0,ped
4657,648,714.5,211.5,ped
4658,648,714.5,211.5,ped
4659,648,713.0,213.0,ped
4660,648,713.0,213.0,ped
4661,648,713.5,211.5,ped
4662,648,713.5,211.5,ped
4663,648,714.5,210.0,ped
4664,648,714.5,209.5,ped
4665,648,715.5,211.0,ped
4666,648,715.5,211.0,ped
4667,648,715.0,211.5,ped
4668,648,715.0,211.5,ped
4669,648,715.5,212.0,ped
4670,648,715.5,212.0,ped
4671,648,714.5,214.0,ped
4672,648,714.5,214.0,ped
4673,648,711.5,221.0,ped
4674,648,711.5,221.5,ped
4675,648,711.5,222.5,ped
4677,648,716.0,222.5,ped
4678,648,716.0,222.5,ped
4679,648,720.5,219.5,ped
4680,648,720.5,219.5,ped
4681,648,721.5,220.0,ped
