frame,id,x,y,type
3,8,220.0,154.5,ped
4,8,219.5,154.5,ped
5,8,219.5,154.5,ped
6,8,219.0,153.5,ped
7,8,219.0,153.5,ped
8,8,219.5,154.5,ped
9,8,220.0,154.5,ped
10,8,220.0,154.5,ped
11,8,220.0,154.5,ped
12,8,219.0,154.0,ped
13,8,219.0,154.0,ped
14,8,219.0,153.5,ped
15,8,219.0,153.0,ped
16,8,219.0,152.5,ped
17,8,219.0,152.5,ped
18,8,219.0,153.0,ped
19,8,219.0,153.0,ped
20,8,219.0,153.0,ped
21,8,219.0,153.0,ped
22,8,219.0,153.5,ped
23,8,219.0,153.5,ped
24,8,219.0,154.0,ped
25,8,219.0,154.0,ped
26,8,216.5,154.5,ped
27,8,216.0,154.5,ped
28,8,216.0,155.0,ped
29,8,215.5,155.5,ped
30,8,217.5,155.0,ped
31,8,217.5,155.0,ped
32,8,217.0,155.0,ped
33,8,216.5,155.0,ped
34,8,214.5,154.5,ped
35,8,214.5,155.0,ped
36,8,214.5,155.0,ped
37,8,213.5,155.0,ped
38,8,212.5,155.0,ped
39,8,212.5,155.0,ped
40,8,212.5,155.0,ped
41,8,213.5,154.5,ped
42,8,213.0,154.5,ped
43,8,213.5,155.5,ped
44,8,213.5,155.5,ped
45,8,214.0,156.0,ped
46,8,214.0,156.0,ped
47,8,215.0,155.5,ped
48,8,216.0,155.0,ped
49,8,216.5,154.5,ped
50,8,217.0,154.0,ped
51,8,216.5,155.0,ped
52,8,216.5,155.0,ped
53,8,217.0,154.5,ped
54,8,217.0,154.5,ped
55,8,217.5,153.0,ped
56,8,217.5,153.0,ped
57,8,217.5,152.0,ped
58,8,217.5,152.0,ped
59,8,218.5,154.5,ped
60,8,218.5,154.5,ped
61,8,218.5,155.0,ped
62,8,218.5,155.0,ped
63,8,218.0,155.0,ped
64,8,218.0,155.0,ped
65,8,217.5,153.0,ped
66,8,217.5,153.0,ped
67,8,217.5,153.5,ped
68,8,217.5,153.0,ped
69,8,219.0,156.0,ped
70,8,219.0,156.5,ped
71,8,218.0,154.0,ped
72,8,218.0,154.0,ped
73,8,218.0,155.0,ped
74,8,218.0,155.5,ped
75,8,218.0,155.5,ped
76,8,218.0,155.5,ped
77,8,217.5,155.0,ped
78,8,217.5,155.0,ped
79,8,217.0,155.0,ped
89,8,151.5,213.5,ped
90,8,150.5,214.5,ped
91,8,147.5,218.0,ped
97,8,155.0,203.0,ped
98,8,155.0,203.5,ped
99,8,159.0,202.0,ped
100,8,159.0,202.5,ped
101,8,161.5,201.0,ped
102,8,162.0,201.0,ped
103,8,164.0,201.0,ped
104,8,164.5,201.0,ped
105,8,167.0,200.5,ped
106,8,166.0,200.0,ped
107,8,168.0,200.5,ped
108,8,169.0,200.5,ped
109,8,170.0,201.0,ped
110,8,170.5,201.5,ped
111,8,171.0,201.5,ped
112,8,171.0,202.5,ped
113,8,171.0,202.5,ped
114,8,171.0,203.0,ped
115,8,171.5,201.5,ped
116,8,172.0,201.5,ped
117,8,172.0,200.5,ped
118,8,173.0,200.5,ped
119,8,173.0,200.0,ped
120,8,173.0,200.0,ped
121,8,174.0,200.0,ped
122,8,174.5,200.0,ped
123,8,174.5,198.5,ped
124,8,175.0,198.0,ped
125,8,175.5,197.5,ped
126,8,176.0,197.0,ped
127,8,176.0,197.5,ped
128,8,176.5,197.5,ped
129,8,176.5,197.0,ped
130,8,177.0,196.5,ped
131,8,178.0,198.0,ped
132,8,178.5,198.0,ped
133,8,178.5,198.0,ped
134,8,180.0,197.0,ped
135,8,180.5,196.5,ped
136,8,181.5,197.0,ped
137,8,183.0,197.0,ped
138,8,183.0,197.0,ped
139,8,184.0,197.5,ped
140,8,184.5,197.5,ped
141,8,184.5,197.5,ped
142,8,185.5,198.0,ped
143,8,186.0,198.0,ped
144,8,187.0,197.5,ped
145,8,187.0,198.0,ped
146,8,188.0,197.5,ped
147,8,188.5,197.5,ped
148,8,188.5,197.0,ped
149,8,189.5,196.5,ped
150,8,193.5,194.5,ped
151,8,194.0,194.5,ped
152,8,194.5,194.0,ped
156,8,194.5,187.0,ped
157,8,194.5,186.0,ped
158,8,195.0,187.5,ped
159,8,195.5,187.0,ped
160,8,195.5,187.0,ped
161,8,195.5,187.5,ped
162,8,195.5,187.5,ped
163,8,196.0,187.0,ped
164,8,196.0,187.0,ped
181,8,211.5,181.5,ped
182,8,212.5,181.0,ped
184,8,214.0,180.5,ped
185,8,213.5,180.0,ped
186,8,213.5,180.5,ped
187,8,214.0,180.0,ped
188,8,215.0,182.0,ped
189,8,215.0,182.0,ped
190,8,216.5,182.5,ped
191,8,217.0,183.0,ped
192,8,217.0,182.5,ped
193,8,218.0,182.0,ped
194,8,218.0,183.0,ped
195,8,218.5,183.5,ped
196,8,219.5,180.0,ped
197,8,219.5,179.5,ped
198,8,220.5,179.0,ped
199,8,220.5,179.0,ped
200,8,220.5,179.5,ped
201,8,220.5,179.5,ped
202,8,221.5,179.5,ped
203,8,221.5,179.5,ped
204,8,221.5,179.0,ped
205,8,221.5,179.0,ped
206,8,224.0,178.5,ped
207,8,224.5,178.5,ped
208,8,224.0,178.0,ped
209,8,224.5,178.0,ped
210,8,224.5,177.5,ped
211,8,225.0,177.5,ped
212,8,225.0,177.5,ped
213,8,225.5,177.5,ped
214,8,226.5,177.0,ped
215,8,227.0,177.0,ped
216,8,226.5,177.0,ped
217,8,226.5,177.0,ped
218,8,227.0,176.5,ped
219,8,228.0,176.0,ped
220,8,228.0,176.5,ped
221,8,228.0,176.5,ped
222,8,228.5,176.0,ped
223,8,228.5,175.5,ped
224,8,230.0,175.0,ped
