frame,id,x,y,type
58,29,5.0,204.0,ped
59,29,5.5,204.0,ped
60,29,5.5,204.0,ped
62,29,6.5,203.0,ped
63,29,7.5,201.5,ped
64,29,7.5,201.5,ped
66,29,8.0,201.0,ped
67,29,8.0,200.5,ped
68,29,8.5,200.5,ped
69,29,8.5,200.0,ped
70,29,9.0,199.0,ped
71,29,9.0,197.5,ped
72,29,9.5,197.5,ped
73,29,9.5,194.0,ped
74,29,9.5,194.0,ped
75,29,9.5,194.0,ped
76,29,9.0,194.5,ped
77,29,9.0,193.5,ped
78,29,9.0,193.0,ped
79,29,9.0,193.0,ped
80,29,9.0,193.0,ped
81,29,9.0,192.5,ped
82,29,9.0,193.0,ped
83,29,9.5,192.0,ped
84,29,9.5,192.0,ped
85,29,9.5,192.0,ped
86,29,9.5,192.0,ped
87,29,10.0,191.0,ped
88,29,10.0,191.0,ped
89,29,10.0,190.5,ped
90,29,10.0,190.5,ped
91,29,10.0,190.0,ped
92,29,10.0,190.0,ped
93,29,10.0,188.5,ped
94,29,10.0,188.5,ped
95,29,10.0,189.0,ped
96,29,10.0,189.0,ped
97,29,10.5,189.5,ped
98,29,10.5,189.5,ped
99,29,11.0,190.5,ped
100,29,11.5,190.5,ped
101,29,11.5,190.0,ped
102,29,11.5,190.0,ped
103,29,11.5,189.5,ped
104,29,11.5,189.5,ped
105,29,12.5,191.0,ped
106,29,12.5,191.0,ped
107,29,12.0,191.5,ped
108,29,13.0,191.5,ped
109,29,12.5,191.0,ped
110,29,13.5,191.0,ped
111,29,13.5,190.5,ped
112,29,14.5,190.5,ped
113,29,14.0,189.0,ped
114,29,15.0,189.0,ped
115,29,15.0,188.5,ped
116,29,15.0,188.5,ped
117,29,16.5,188.5,ped
118,29,16.5,188.5,ped
119,29,17.5,189.0,ped
120,29,18.5,189.0,ped
121,29,18.0,189.0,ped
122,29,19.0,189.0,ped
123,29,19.0,188.5,ped
124,29,20.0,188.5,ped
125,29,19.5,189.0,ped
126,29,19.5,189.0,ped
127,29,19.5,188.5,ped
128,29,19.5,188.5,ped
