frame,id,x,y,type
6895,1031,316.0,108.0,ped
6896,1031,316.0,109.5,ped
6898,1031,316.0,109.5,ped
6907,1031,318.5,112.5,ped
6908,1031,318.0,112.5,ped
6909,1031,323.5,113.5,ped
6910,1031,320.0,114.0,ped
6912,1031,323.0,117.0,ped
6913,1031,323.5,119.0,ped
6914,1031,323.5,119.0,ped
6915,1031,323.5,119.5,ped
6916,1031,323.5,119.5,ped
6917,1031,323.5,120.5,ped
6918,1031,323.5,120.5,ped
6919,1031,323.0,119.5,ped
6920,1031,323.0,119.5,ped
6921,1031,323.0,120.0,ped
6922,1031,323.0,120.0,ped
6923,1031,323.0,119.5,ped
6924,1031,323.0,119.5,ped
6925,1031,323.5,120.0,ped
6926,1031,323.5,120.0,ped
6927,1031,324.0,120.0,ped
6928,1031,324.0,120.0,ped
6929,1031,325.0,119.5,ped
6930,1031,325.0,119.5,ped
6931,1031,325.0,119.0,ped
6932,1031,325.0,119.0,ped
6933,1031,325.5,118.5,ped
6934,1031,325.5,118.0,ped
6935,1031,326.5,118.0,ped
6936,1031,326.5,118.0,ped
6937,1031,327.5,117.5,ped
6938,1031,327.5,117.0,ped
6939,1031,327.5,117.5,ped
6940,1031,327.5,117.5,ped
6941,1031,328.5,117.0,ped
6942,1031,328.5,117.0,ped
6943,1031,330.5,116.5,ped
6944,1031,330.5,116.5,ped
6945,1031,331.0,116.0,ped
6946,1031,331.0,116.0,ped
6947,1031,330.5,116.5,ped
6948,1031,330.5,116.5,ped
6949,1031,330.0,116.0,ped
6950,1031,330.0,116.0,ped
6951,1031,331.0,116.0,ped
6952,1031,331.0,116.0,ped
6953,1031,331.0,116.0,ped
6954,1031,331.0,116.0,ped
6955,1031,331.0,116.0,ped
6956,1031,330.5,116.0,ped
6957,1031,330.5,116.0,ped
6958,1031,330.5,116.5,ped
6959,1031,330.5,116.5,ped
6960,1031,330.5,117.0,ped
6961,1031,330.5,117.0,ped
6962,1031,331.0,116.5,ped
6963,1031,331.5,116.0,ped
6964,1031,332.0,116.5,ped
6965,1031,331.5,116.5,ped
6966,1031,332.0,116.5,ped
6967,1031,332.5,116.5,ped
6968,1031,332.5,117.0,ped
6969,1031,332.5,117.0,ped
6970,1031,332.5,116.5,ped
6971,1031,332.5,116.5,ped
6972,1031,332.5,116.0,ped
6973,1031,332.5,116.0,ped
6974,1031,333.0,116.5,ped
6975,1031,333.0,116.5,ped
6976,1031,333.0,116.0,ped
6977,1031,333.0,116.0,ped
6978,1031,333.5,116.5,ped
6979,1031,333.5,116.5,ped
6980,1031,334.0,116.0,ped
6981,1031,334.0,116.0,ped
6982,1031,334.0,116.0,ped
6983,1031,334.0,116.0,ped
6984,1031,334.0,115.5,ped
6985,1031,334.0,115.0,ped
6986,1031,335.0,115.0,ped
6987,1031,335.0,115.5,ped
6988,1031,336.0,116.0,ped
6989,1031,336.0,116.0,ped
6990,1031,336.5,115.5,ped
6991,1031,336.5,115.5,ped
