frame,id,x,y,type
5256,797,721.0,205.5,ped
5257,797,721.0,205.5,ped
5258,797,720.5,206.0,ped
5259,797,720.5,206.0,ped
5260,797,720.5,206.0,ped
5262,797,720.5,204.5,ped
5263,797,719.0,205.0,ped
5264,797,719.5,205.0,ped
5265,797,718.5,206.0,ped
5266,797,718.5,206.0,ped
5267,797,718.0,205.5,ped
5268,797,718.0,205.5,ped
5269,797,716.0,205.0,ped
5270,797,716.0,205.0,ped
5271,797,715.5,205.5,ped
5272,797,715.5,205.5,ped
5273,797,713.5,206.5,ped
5274,797,714.5,206.5,ped
5275,797,712.5,207.0,ped
5276,797,712.0,207.0,ped
5277,797,712.0,207.0,ped
5278,797,711.5,207.0,ped
5279,797,710.5,205.5,ped
5280,797,710.5,205.5,ped
5281,797,709.0,205.5,ped
5282,797,709.0,205.5,ped
5283,797,707.5,205.0,ped
5284,797,707.5,204.5,ped
5285,797,706.5,205.5,ped
5286,797,706.5,206.0,ped
5287,797,704.5,207.0,ped
5288,797,704.5,207.0,ped
5289,797,703.0,206.5,ped
5290,797,703.0,206.5,ped
5291,797,702.0,206.5,ped
5292,797,701.5,206.5,ped
5293,797,701.0,205.5,ped
5294,797,701.0,205.5,ped
5295,797,699.0,203.5,ped
5296,797,699.0,203.5,ped
5297,797,697.5,206.0,ped
5298,797,697.0,206.5,ped
5299,797,696.0,206.5,ped
5300,797,695.5,206.5,ped
5301,797,693.5,207.0,ped
5302,797,693.0,207.5,ped
5303,797,691.0,208.0,ped
5304,797,691.0,208.5,ped
5305,797,689.5,207.5,ped
5306,797,689.5,207.5,ped
5307,797,688.5,207.0,ped
5308,797,689.0,206.5,ped
5309,797,688.5,206.5,ped
5310,797,688.5,206.5,ped
5311,797,687.5,206.5,ped
5312,797,687.0,206.5,ped
5313,797,686.0,206.0,ped
5314,797,685.5,206.5,ped
5315,797,684.0,206.0,ped
5316,797,684.0,205.0,ped
5317,797,682.5,205.0,ped
5318,797,682.5,205.0,ped
5319,797,681.5,204.5,ped
5320,797,681.5,204.5,ped
5321,797,680.5,205.0,ped
5322,797,680.5,205.5,ped
5323,797,679.0,205.5,ped
5324,797,678.5,205.5,ped
5325,797,677.0,206.0,ped
5326,797,677.0,206.5,ped
5327,797,675.0,209.0,ped
5328,797,675.0,209.0,ped
5329,797,674.0,208.5,ped
5330,797,674.0,208.5,ped
5331,797,670.0,207.5,ped
5332,797,670.0,207.5,ped
5333,797,668.0,207.0,ped
5334,797,668.0,207.0,ped
5335,797,667.0,205.5,ped
5336,797,666.5,205.5,ped
5337,797,665.5,206.0,ped
5338,797,665.0,206.5,ped
5339,797,664.0,206.5,ped
5340,797,663.5,206.5,ped
5341,797,662.5,207.5,ped
5342,797,662.0,207.5,ped
5343,797,661.5,208.0,ped
5344,797,661.5,208.0,ped
5345,797,660.5,208.0,ped
5346,797,660.0,208.0,ped
5347,797,658.5,207.5,ped
5348,797,658.5,207.5,ped
5349,797,657.0,208.0,ped
5350,797,657.0,208.0,ped
5351,797,655.5,208.5,ped
5352,797,655.0,208.5,ped
5353,797,655.5,208.5,ped
5354,797,654.5,206.5,ped
5355,797,654.0,206.0,ped
5356,797,653.5,207.0,ped
5357,797,651.0,207.0,ped
5358,797,650.5,207.0,ped
5359,797,650.5,207.0,ped
5360,797,648.5,205.0,ped
5361,797,648.5,205.0,ped
5362,797,646.5,205.0,ped
5363,797,646.5,205.0,ped
5364,797,645.0,205.0,ped
5365,797,645.0,205.0,ped
5366,797,641.5,204.5,ped
5367,797,641.0,204.5,ped
5368,797,639.5,204.5,ped
5369,797,639.5,204.5,ped
5370,797,637.5,205.0,ped
5371,797,637.5,204.5,ped
5372,797,635.5,205.0,ped
5373,797,635.0,205.0,ped
5374,797,633.5,204.5,ped
5375,797,633.0,204.5,ped
5376,797,632.0,205.0,ped
5377,797,632.0,205.0,ped
5378,797,632.0,205.5,ped
5379,797,632.0,206.0,ped
5380,797,630.0,206.5,ped
5381,797,629.5,207.0,ped
5382,797,629.0,206.0,ped
5383,797,629.0,205.5,ped
5384,797,628.0,206.5,ped
5385,797,627.5,206.5,ped
5386,797,626.5,206.5,ped
5387,797,626.0,206.5,ped
5388,797,625.0,206.0,ped
5389,797,625.0,205.0,ped
5390,797,622.0,206.0,ped
5391,797,622.0,205.5,ped
5392,797,621.0,205.5,ped
5393,797,621.0,205.5,ped
5394,797,620.5,205.5,ped
5395,797,620.5,205.5,ped
5396,797,619.0,205.0,ped
5397,797,619.0,204.5,ped
5398,797,618.5,204.0,ped
5400,797,615.0,208.5,ped
5401,797,615.0,208.5,ped
5402,797,611.5,208.0,ped
5403,797,611.5,207.5,ped
5404,797,607.5,206.5,ped
5405,797,607.5,206.5,ped
5406,797,606.5,206.0,ped
5407,797,606.5,206.0,ped
5408,797,603.5,205.0,ped
5409,797,603.0,205.0,ped
5410,797,601.5,204.0,ped
5411,797,601.5,204.0,ped
5412,797,601.5,204.5,ped
5413,797,601.5,205.0,ped
5414,797,602.0,205.0,ped
5415,797,602.0,205.0,ped
5416,797,604.5,207.5,ped
5417,797,604.5,208.0,ped
5418,797,600.5,209.0,ped
5419,797,600.5,209.5,ped
5420,797,601.0,210.0,ped
5421,797,601.0,210.5,ped
5422,797,600.5,210.5,ped
