frame,id,x,y,type
2475,345,1065.5,146.0,ped
2477,345,1065.5,146.0,ped
2478,345,1065.5,146.0,ped
2479,345,1066.0,145.0,ped
2480,345,1066.0,145.0,ped
2481,345,1066.5,145.5,ped
2482,345,1066.5,145.5,ped
2483,345,1066.0,146.0,ped
2484,345,1066.0,146.0,ped
2485,345,1067.0,145.5,ped
2486,345,1067.0,145.5,ped
2488,345,1067.5,146.5,ped
2489,345,1068.0,146.5,ped
2490,345,1068.0,146.5,ped
2491,345,1068.0,147.5,ped
2492,345,1068.0,148.0,ped
2493,345,1069.0,148.0,ped
2494,345,1069.0,148.0,ped
2495,345,1069.5,148.5,ped
2509,345,1075.0,151.0,ped
2510,345,1075.0,151.0,ped
2511,345,1075.5,151.0,ped
2512,345,1075.5,151.0,ped
2513,345,1076.0,151.5,ped
2514,345,1076.0,152.0,ped
2515,345,1076.0,152.0,ped
2516,345,1076.0,152.0,ped
2517,345,1076.5,152.5,ped
2518,345,1076.5,153.0,ped
2519,345,1076.5,153.0,ped
2520,345,1076.5,153.0,ped
2521,345,1076.5,153.5,ped
2522,345,1076.5,153.5,ped
2523,345,1076.5,154.0,ped
2524,345,1076.5,154.0,ped
2525,345,1076.5,154.5,ped
2526,345,1076.5,154.5,ped
2527,345,1077.0,155.0,ped
2531,345,1077.0,154.5,ped
2532,345,1077.0,154.5,ped
2533,345,1077.5,154.5,ped
2534,345,1077.5,154.5,ped
2535,345,1077.5,154.5,ped
2536,345,1077.5,154.5,ped
2537,345,1078.0,154.5,ped
2538,345,1078.0,154.5,ped
2539,345,1078.5,155.0,ped
2540,345,1078.5,154.5,ped
2541,345,1079.0,155.0,ped
2545,345,1080.0,156.0,ped
2546,345,1080.0,157.0,ped
2547,345,1080.0,156.0,ped
2548,345,1080.5,156.5,ped
2549,345,1080.5,156.0,ped
2550,345,1081.0,156.5,ped
2551,345,1081.0,156.5,ped
2552,345,1081.0,157.0,ped
2553,345,1081.0,156.5,ped
2554,345,1082.0,156.5,ped
2555,345,1082.0,156.5,ped
2556,345,1082.0,157.0,ped
2557,345,1082.0,157.5,ped
2558,345,1083.0,156.5,ped
2559,345,1083.0,156.5,ped
2560,345,1083.0,156.5,ped
2561,345,1083.0,156.5,ped
2562,345,1083.0,156.5,ped
2563,345,1083.5,156.5,ped
2564,345,1083.5,156.5,ped
2565,345,1083.5,156.5,ped
2566,345,1084.0,156.5,ped
2567,345,1084.0,156.5,ped
2568,345,1084.0,157.0,ped
2569,345,1084.0,157.0,ped
2570,345,1084.5,157.5,ped
2590,345,1087.0,158.0,ped
2591,345,1087.0,157.5,ped
2592,345,1087.0,158.0,ped
2593,345,1087.0,158.5,ped
2594,345,1087.5,158.0,ped
2595,345,1087.5,158.0,ped
2596,345,1087.5,158.0,ped
2597,345,1087.5,158.0,ped
2598,345,1087.5,158.0,ped
2599,345,1087.5,158.0,ped
2600,345,1087.5,158.5,ped
2601,345,1087.5,159.0,ped
2602,345,1087.5,158.5,ped
2603,345,1087.5,158.5,ped
2604,345,1088.5,158.5,ped
2605,345,1088.5,158.5,ped
2606,345,1089.0,158.5,ped
2607,345,1089.0,158.5,ped
2608,345,1090.0,159.0,ped
2609,345,1090.0,158.5,ped
2610,345,1090.0,158.5,ped
2611,345,1090.0,158.5,ped
2612,345,1090.5,159.0,ped
2613,345,1090.5,158.5,ped
2614,345,1090.5,159.5,ped
2615,345,1090.5,159.5,ped
2616,345,1090.5,161.0,ped
2617,345,1090.5,160.5,ped
2618,345,1090.5,161.5,ped
2619,345,1090.5,161.5,ped
2620,345,1090.5,162.0,ped
2621,345,1090.5,162.5,ped
2622,345,1089.5,162.5,ped
2623,345,1089.5,162.5,ped
2624,345,1089.0,163.0,ped
