frame,id,x,y,type
2635,369,1096.0,174.0,ped
2637,369,1095.5,173.5,ped
2639,369,1094.5,173.0,ped
2640,369,1094.0,173.0,ped
2641,369,1094.0,173.0,ped
2642,369,1094.0,173.0,ped
2643,369,1092.5,173.0,ped
2644,369,1092.5,173.0,ped
2645,369,1092.0,171.5,ped
2646,369,1092.0,171.5,ped
2647,369,1092.0,170.5,ped
2648,369,1092.0,170.5,ped
2649,369,1092.0,170.5,ped
2650,369,1092.0,170.5,ped
2651,369,1091.5,170.5,ped
2652,369,1091.5,170.5,ped
2653,369,1092.5,170.0,ped
2654,369,1092.5,170.0,ped
2655,369,1092.0,170.5,ped
2656,369,1092.0,170.5,ped
2657,369,1092.0,170.5,ped
2658,369,1092.0,170.5,ped
2659,369,1092.0,169.5,ped
2660,369,1092.0,169.5,ped
2661,369,1091.5,169.0,ped
2662,369,1091.5,169.0,ped
2663,369,1091.0,168.5,ped
2664,369,1091.0,167.5,ped
2665,369,1090.0,167.5,ped
2666,369,1090.0,167.5,ped
2667,369,1089.5,167.0,ped
2668,369,1089.5,166.5,ped
2669,369,1089.0,167.0,ped
2670,369,1089.0,167.0,ped
2671,369,1087.0,167.0,ped
2672,369,1087.0,167.0,ped
2673,369,1086.5,167.0,ped
2674,369,1086.5,167.0,ped
2675,369,1086.0,166.5,ped
2676,369,1086.0,166.5,ped
2677,369,1086.0,166.0,ped
2678,369,1086.0,166.0,ped
2679,369,1085.0,166.5,ped
2680,369,1085.0,166.5,ped
2681,369,1083.5,166.0,ped
2682,369,1083.5,166.0,ped
2683,369,1083.0,166.0,ped
2684,369,1083.0,166.0,ped
2686,369,1083.0,165.5,ped
2687,369,1082.0,165.0,ped
2688,369,1082.0,165.0,ped
2689,369,1080.5,164.5,ped
2690,369,1080.5,164.5,ped
2691,369,1080.5,165.0,ped
2692,369,1080.5,165.0,ped
2693,369,1080.5,164.5,ped
2694,369,1080.5,164.5,ped
2695,369,1079.5,164.0,ped
2696,369,1079.5,163.0,ped
2697,369,1079.0,163.0,ped
2698,369,1079.0,163.0,ped
2699,369,1077.5,163.0,ped
2700,369,1077.5,163.0,ped
2701,369,1076.5,162.5,ped
2702,369,1076.5,162.0,ped
2703,369,1075.0,161.5,ped
2704,369,1075.0,161.5,ped
2705,369,1074.5,161.5,ped
2706,369,1074.5,161.5,ped
2707,369,1073.5,161.0,ped
2708,369,1073.5,160.5,ped
2709,369,1073.0,160.5,ped
2710,369,1073.0,160.5,ped
2711,369,1073.5,160.5,ped
2712,369,1073.5,160.5,ped
2713,369,1073.5,160.5,ped
2714,369,1073.5,160.5,ped
2715,369,1073.5,160.0,ped
2716,369,1073.5,159.5,ped
2717,369,1073.5,159.5,ped
2718,369,1073.5,160.0,ped
2719,369,1073.0,159.0,ped
2720,369,1073.0,159.0,ped
2721,369,1072.0,159.0,ped
2722,369,1072.0,159.0,ped
2723,369,1072.0,157.5,ped
2724,369,1072.0,157.5,ped
2725,369,1071.0,157.5,ped
2726,369,1071.0,157.5,ped
2727,369,1071.5,157.0,ped
2728,369,1071.5,157.0,ped
2729,369,1071.0,157.5,ped
2730,369,1071.0,157.5,ped
2731,369,1071.0,157.0,ped
2732,369,1071.0,156.5,ped
2733,369,1071.0,156.5,ped
2734,369,1071.0,156.5,ped
2735,369,1071.0,156.5,ped
2736,369,1071.0,156.5,ped
2737,369,1070.5,156.5,ped
2738,369,1070.5,156.5,ped
2739,369,1070.0,156.5,ped
2740,369,1070.0,156.5,ped
2741,369,1070.0,156.5,ped
2742,369,1070.0,156.5,ped
2743,369,1070.0,156.0,ped
2744,369,1070.0,156.0,ped
2745,369,1070.5,156.0,ped
2746,369,1070.5,156.0,ped
2747,369,1070.0,156.0,ped
2748,369,1070.0,156.0,ped
2749,369,1070.0,156.0,ped
2750,369,1070.0,155.5,ped
2751,369,1069.5,155.5,ped
2752,369,1069.5,155.5,ped
2753,369,1069.5,155.5,ped
2754,369,1070.0,155.5,ped
2755,369,1070.0,155.5,ped
2756,369,1070.5,155.0,ped
2757,369,1070.5,155.0,ped
2758,369,1070.5,154.5,ped
2759,369,1070.5,154.5,ped
2760,369,1070.0,154.0,ped
2761,369,1070.0,154.0,ped
2762,369,1069.5,155.0,ped
