frame,id,x,y,type
2121,167,1731.0,468.0,ped
2122,167,1731.0,468.0,ped
2123,167,1730.0,467.5,ped
2124,167,1730.0,468.0,ped
2125,167,1730.5,467.5,ped
2126,167,1730.5,467.5,ped
2127,167,1730.5,467.0,ped
2128,167,1730.5,467.0,ped
2129,167,1728.0,466.5,ped
2130,167,1728.0,466.5,ped
2131,167,1727.5,463.0,ped
2132,167,1727.5,463.0,ped
2133,167,1726.0,464.5,ped
2134,167,1726.0,464.5,ped
2135,167,1725.5,466.5,ped
2136,167,1725.5,466.5,ped
2137,167,1725.5,465.5,ped
2138,167,1725.5,465.5,ped
2139,167,1724.5,466.0,ped
2140,167,1724.5,466.0,ped
2141,167,1722.5,463.0,ped
2142,167,1722.5,463.0,ped
2143,167,1721.5,463.0,ped
2144,167,1721.5,463.0,ped
2145,167,1721.0,464.0,ped
2146,167,1721.0,464.0,ped
2147,167,1718.5,462.5,ped
2148,167,1718.5,462.5,ped
2149,167,1717.5,463.0,ped
2150,167,1717.5,463.0,ped
2151,167,1716.0,466.0,ped
2152,167,1715.5,466.0,ped
2153,167,1713.0,466.0,ped
2154,167,1713.0,466.0,ped
2155,167,1712.5,466.0,ped
2157,167,1712.5,468.5,ped
2158,167,1712.5,468.5,ped
2159,167,1710.0,467.0,ped
2160,167,1710.0,467.0,ped
2161,167,1709.5,466.5,ped
2162,167,1709.5,466.5,ped
2163,167,1709.0,466.5,ped
2179,167,1699.5,461.0,ped
2180,167,1699.0,460.5,ped
2181,167,1698.0,461.5,ped
2182,167,1698.0,461.5,ped
2183,167,1696.5,461.5,ped
2184,167,1696.5,461.5,ped
2185,167,1696.5,462.0,ped
2186,167,1696.5,462.0,ped
2187,167,1696.0,462.0,ped
2197,167,1685.0,465.5,ped
2198,167,1685.0,465.5,ped
2199,167,1684.5,465.5,ped
2200,167,1684.5,465.5,ped
2201,167,1683.0,465.0,ped
2202,167,1683.0,465.0,ped
2203,167,1683.0,465.0,ped
2204,167,1682.5,465.0,ped
2207,167,1678.5,462.0,ped
2208,167,1678.5,462.0,ped
2209,167,1678.0,462.0,ped
2215,167,1674.0,462.0,ped
2216,167,1674.0,462.0,ped
2217,167,1674.0,465.0,ped
2218,167,1674.0,465.5,ped
2219,167,1673.0,462.0,ped
2220,167,1673.0,462.0,ped
2221,167,1672.5,461.5,ped
2227,167,1664.5,467.5,ped
2228,167,1664.5,467.0,ped
2229,167,1664.5,467.5,ped
2230,167,1661.5,467.0,ped
2231,167,1661.5,467.0,ped
2232,167,1659.5,467.0,ped
2233,167,1659.5,467.5,ped
2234,167,1659.5,468.5,ped
2235,167,1659.5,468.5,ped
2236,167,1658.0,469.0,ped
2237,167,1658.0,469.0,ped
2238,167,1657.5,469.5,ped
2239,167,1657.5,469.5,ped
2240,167,1657.5,468.5,ped
2241,167,1657.0,468.5,ped
2242,167,1656.5,469.0,ped
2248,167,1649.5,464.5,ped
2249,167,1649.5,464.0,ped
2250,167,1650.0,463.5,ped
2251,167,1649.5,465.5,ped
2252,167,1649.0,467.0,ped
2253,167,1649.0,467.0,ped
2254,167,1647.0,464.0,ped
2255,167,1647.0,465.0,ped
2256,167,1646.5,466.5,ped
2257,167,1646.5,466.5,ped
2258,167,1645.0,465.0,ped
2259,167,1645.0,465.0,ped
2260,167,1643.5,465.0,ped
2261,167,1643.5,465.0,ped
2262,167,1640.0,463.0,ped
2263,167,1640.0,463.0,ped
2264,167,1638.0,466.0,ped
2265,167,1638.0,466.5,ped
2266,167,1637.0,466.5,ped
2267,167,1636.5,466.0,ped
2268,167,1637.5,466.0,ped
2269,167,1637.5,466.0,ped
2270,167,1637.0,466.0,ped
2272,167,1634.0,465.5,ped
2273,167,1634.0,465.5,ped
2274,167,1633.5,465.5,ped
2275,167,1633.5,465.5,ped
2276,167,1631.5,462.5,ped
2277,167,1631.5,462.5,ped
2278,167,1630.5,462.5,ped
2279,167,1630.5,462.0,ped
2280,167,1629.0,462.0,ped
2281,167,1628.5,462.0,ped
2282,167,1630.0,461.5,ped
2283,167,1630.0,461.5,ped
2284,167,1628.5,460.0,ped
2285,167,1628.5,460.0,ped
2286,167,1628.0,460.5,ped
2287,167,1628.0,460.5,ped
2288,167,1627.5,461.5,ped
2289,167,1627.5,461.5,ped
2290,167,1627.0,462.0,ped
2291,167,1627.0,461.5,ped
2292,167,1625.0,460.0,ped
2293,167,1625.0,460.0,ped
2294,167,1623.5,460.5,ped
2295,167,1623.0,461.0,ped
2296,167,1623.5,460.5,ped
2297,167,1622.5,462.5,ped
2298,167,1622.5,462.5,ped
2299,167,1622.0,462.5,ped
2304,167,1615.0,469.5,ped
2305,167,1614.5,470.0,ped
2306,167,1615.0,469.5,ped
2307,167,1614.0,467.5,ped
2308,167,1614.0,467.5,ped
2309,167,1612.0,467.0,ped
2310,167,1612.0,467.5,ped
2311,167,1611.5,467.5,ped
2312,167,1609.0,467.5,ped
2313,167,1609.0,467.5,ped
2314,167,1609.0,467.5,ped
2315,167,1609.5,466.0,ped
2316,167,1609.5,466.0,ped
2317,167,1608.5,467.0,ped
2318,167,1608.5,467.0,ped
2319,167,1608.5,467.0,ped
2320,167,1608.0,467.0,ped
2322,167,1606.5,468.0,ped
2323,167,1606.0,468.5,ped
2325,167,1604.0,468.5,ped
2326,167,1604.0,468.5,ped
2327,167,1604.0,468.5,ped
2328,167,1602.0,467.5,ped
2329,167,1602.0,467.5,ped
2330,167,1598.5,465.0,ped
2331,167,1598.5,465.0,ped
2332,167,1597.5,464.5,ped
2333,167,1597.5,464.5,ped
2334,167,1597.5,464.5,ped
