frame,id,x,y,type
2818,90,598.5,82.0,ped
2819,90,597.5,83.0,ped
2820,90,597.0,83.5,ped
2821,90,597.0,84.0,ped
2822,90,597.0,84.0,ped
2823,90,597.0,84.0,ped
2824,90,597.0,85.0,ped
2825,90,597.0,86.0,ped
2826,90,597.0,86.5,ped
2827,90,596.0,86.5,ped
2828,90,596.0,87.5,ped
2829,90,595.0,87.5,ped
2830,90,595.0,88.5,ped
2831,90,595.0,88.5,ped
2832,90,595.0,89.5,ped
2833,90,593.5,90.5,ped
2834,90,593.5,91.0,ped
2835,90,593.5,91.0,ped
2836,90,593.5,92.0,ped
2837,90,592.5,93.0,ped
2838,90,592.5,93.5,ped
2839,90,592.0,94.0,ped
2840,90,592.0,94.5,ped
2841,90,590.5,94.5,ped
2842,90,590.5,95.5,ped
2843,90,590.5,95.5,ped
2844,90,590.5,96.0,ped
2845,90,589.0,96.0,ped
2846,90,589.0,97.0,ped
2847,90,588.5,97.0,ped
2848,90,588.5,97.0,ped
2849,90,588.0,98.0,ped
2850,90,588.0,98.0,ped
2851,90,587.0,99.5,ped
2852,90,587.0,100.0,ped
2853,90,586.0,101.0,ped
2854,90,586.0,101.0,ped
2855,90,584.5,101.5,ped
2856,90,584.5,101.5,ped
2857,90,584.0,103.0,ped
2858,90,584.0,103.0,ped
2859,90,583.0,104.5,ped
2860,90,583.0,104.5,ped
2861,90,582.0,106.0,ped
2862,90,582.0,106.5,ped
2863,90,581.5,107.5,ped
2864,90,581.5,108.5,ped
2865,90,581.0,108.5,ped
2866,90,581.0,109.0,ped
2867,90,580.5,109.5,ped
2868,90,580.5,110.0,ped
2869,90,580.5,110.0,ped
2870,90,579.5,111.0,ped
2871,90,579.5,111.5,ped
2872,90,579.0,113.0,ped
2873,90,577.0,114.0,ped
2874,90,577.0,114.0,ped
2875,90,577.0,115.5,ped
2876,90,577.0,116.0,ped
2877,90,576.0,116.0,ped
2878,90,576.0,116.5,ped
2879,90,574.0,118.0,ped
2880,90,574.0,119.0,ped
2881,90,574.0,119.5,ped
2882,90,574.0,119.5,ped
2883,90,572.5,121.0,ped
2884,90,572.5,121.0,ped
2885,90,572.5,121.0,ped
2886,90,571.5,122.5,ped
2887,90,571.5,122.5,ped
2888,90,570.5,124.0,ped
2889,90,570.5,124.5,ped
2890,90,569.0,126.5,ped
2891,90,568.0,128.0,ped
2892,90,568.0,128.0,ped
2893,90,567.5,129.5,ped
2894,90,567.5,130.0,ped
2895,90,565.0,131.5,ped
2896,90,565.0,131.5,ped
2897,90,564.0,133.0,ped
2898,90,564.0,133.0,ped
2899,90,564.0,133.0,ped
2900,90,563.0,134.5,ped
2901,90,563.0,135.0,ped
2902,90,562.5,137.0,ped
2903,90,562.5,137.0,ped
2904,90,561.0,139.5,ped
2905,90,561.0,140.0,ped
2906,90,559.0,141.5,ped
2907,90,559.0,141.5,ped
2908,90,557.0,143.5,ped
2909,90,557.0,143.5,ped
2910,90,556.0,146.5,ped
2911,90,556.0,146.5,ped
2912,90,555.0,148.5,ped
2913,90,555.0,148.5,ped
2914,90,554.5,150.5,ped
2915,90,553.5,152.5,ped
2916,90,553.5,152.5,ped
2917,90,552.5,155.5,ped
2918,90,552.5,155.5,ped
2919,90,552.5,155.5,ped
2920,90,551.0,157.5,ped
2921,90,551.0,157.5,ped
2922,90,549.5,160.5,ped
2923,90,549.5,161.0,ped
2924,90,547.5,163.0,ped
2925,90,547.5,163.5,ped
2926,90,546.5,165.5,ped
2927,90,546.5,166.0,ped
2928,90,544.5,168.5,ped
2929,90,544.5,168.5,ped
2930,90,543.5,170.5,ped
2931,90,543.5,171.0,ped
2932,90,541.5,173.5,ped
2933,90,541.5,174.5,ped
2934,90,539.0,176.0,ped
2935,90,539.0,177.0,ped
2936,90,538.0,180.0,ped
2937,90,538.0,180.0,ped
2938,90,535.5,183.0,ped
2939,90,535.5,183.5,ped
2940,90,533.0,185.5,ped
2941,90,533.0,186.0,ped
2942,90,531.5,190.0,ped
2943,90,531.5,190.0,ped
2944,90,529.5,193.0,ped
2945,90,529.5,193.0,ped
2946,90,528.0,196.0,ped
2947,90,528.0,196.5,ped
2948,90,526.5,199.5,ped
2949,90,526.5,199.5,ped
2950,90,524.5,204.0,ped
2951,90,524.5,204.0,ped
2952,90,522.5,208.0,ped
2953,90,522.5,208.5,ped
2954,90,520.5,211.5,ped
2955,90,520.5,212.5,ped
2956,90,520.5,212.5,ped
2957,90,517.5,216.5,ped
2958,90,517.0,220.0,ped
2959,90,517.0,220.0,ped
2960,90,515.0,224.5,ped
2961,90,515.0,225.0,ped
2962,90,512.5,229.0,ped
2963,90,512.0,230.0,ped
2964,90,510.0,234.5,ped
2965,90,510.0,234.5,ped
2966,90,509.5,239.0,ped
2967,90,509.5,239.0,ped
2968,90,505.5,245.0,ped
2969,90,505.5,245.0,ped
2970,90,503.5,250.0,ped
2971,90,503.5,250.0,ped
2972,90,501.0,256.0,ped
2973,90,501.0,256.0,ped
2974,90,498.5,260.5,ped
2975,90,498.5,260.5,ped
2976,90,495.5,267.5,ped
2977,90,495.5,267.5,ped
2978,90,495.5,267.5,ped
2979,90,492.5,272.0,ped
2980,90,492.5,272.0,ped
2981,90,489.0,278.0,ped
2982,90,489.0,278.0,ped
2983,90,486.5,285.5,ped
2984,90,483.5,292.5,ped
2985,90,483.5,292.5,ped
2986,90,480.5,300.0,ped
2987,90,480.5,300.0,ped
2988,90,477.0,307.0,ped
2989,90,477.0,307.0,ped
2990,90,475.0,315.0,ped
2991,90,475.0,315.5,ped
2992,90,475.0,315.5,ped
2993,90,470.5,325.5,ped
2994,90,470.5,325.5,ped
2995,90,466.5,332.5,ped
2996,90,466.5,332.5,ped
2997,90,464.0,342.0,ped
2998,90,464.0,342.0,ped
2999,90,461.0,349.5,ped
3000,90,461.0,350.0,ped
3001,90,457.5,360.0,ped
3002,90,454.5,371.0,ped
3003,90,454.5,371.5,ped
3004,90,451.0,383.0,ped
3005,90,451.0,383.0,ped
3006,90,447.5,393.0,ped
3007,90,447.5,393.0,ped
3008,90,447.5,393.0,ped
3009,90,443.0,405.5,ped
3010,90,443.0,405.5,ped
3011,90,439.0,419.5,ped
3012,90,439.0,420.0,ped
3013,90,434.0,433.5,ped
3014,90,434.0,433.5,ped
3015,90,429.0,445.5,ped
3016,90,429.0,446.0,ped
3017,90,425.0,463.0,ped
3018,90,425.0,463.5,ped
3019,90,420.0,477.5,ped
3020,90,415.0,494.0,ped
3021,90,415.0,494.0,ped
3022,90,415.0,494.0,ped
3023,90,409.0,514.0,ped
3024,90,409.0,514.5,ped
3025,90,403.5,530.5,ped
3026,90,403.5,530.5,ped
3027,90,396.0,554.0,ped
3028,90,395.5,554.5,ped
3029,90,391.0,565.5,ped
3030,90,390.5,566.0,ped
3031,90,384.5,572.0,ped
3032,90,384.0,572.5,ped
3033,90,380.0,580.5,ped
3034,90,379.5,581.0,ped
3035,90,375.0,590.0,ped
3036,90,374.5,590.5,ped
3037,90,371.0,598.5,ped
3038,90,371.0,599.0,ped
3039,90,366.0,607.5,ped
3040,90,366.0,607.5,ped
3041,90,363.5,618.0,ped
3042,90,364.0,618.0,ped
3043,90,366.0,630.5,ped
3044,90,366.0,630.5,ped
3045,90,365.0,643.0,ped
3046,90,365.0,643.0,ped
3047,90,365.0,643.0,ped
3048,90,365.0,655.5,ped
3049,90,365.0,667.5,ped
3050,90,365.0,668.0,ped
3051,90,359.0,681.5,ped
3052,90,359.0,681.5,ped
3053,90,359.0,681.5,ped
3054,90,352.0,695.5,ped
3055,90,350.5,701.5,ped
