frame,id,x,y,type
3026,100,608.0,81.0,ped
3027,100,607.5,81.0,ped
3028,100,607.5,82.0,ped
3029,100,606.5,82.0,ped
3030,100,606.5,83.0,ped
3031,100,606.0,83.0,ped
3032,100,606.0,84.0,ped
3033,100,605.5,84.0,ped
3034,100,605.5,84.5,ped
3035,100,604.5,84.5,ped
3036,100,604.5,85.0,ped
3037,100,604.0,85.0,ped
3038,100,604.0,85.5,ped
3039,100,603.5,86.5,ped
3040,100,603.5,86.5,ped
3041,100,603.0,88.0,ped
3042,100,603.0,88.0,ped
3043,100,603.0,89.0,ped
3044,100,603.0,88.5,ped
3045,100,602.5,89.0,ped
3046,100,602.5,89.5,ped
3047,100,602.5,90.0,ped
3048,100,602.0,90.0,ped
3049,100,601.5,91.5,ped
3050,100,601.5,91.5,ped
3051,100,601.0,92.0,ped
3052,100,601.0,93.0,ped
3053,100,601.0,93.0,ped
3054,100,601.0,93.5,ped
3055,100,600.5,94.5,ped
3056,100,600.5,94.5,ped
3057,100,600.5,95.5,ped
3058,100,600.5,95.5,ped
3059,100,600.0,96.0,ped
3060,100,600.0,97.0,ped
3061,100,599.5,97.0,ped
3062,100,599.5,98.0,ped
3063,100,597.5,98.0,ped
3064,100,597.5,99.0,ped
3065,100,596.5,99.5,ped
3066,100,596.5,99.5,ped
3067,100,596.5,99.5,ped
3068,100,596.5,100.0,ped
3069,100,596.5,100.5,ped
3070,100,596.0,102.0,ped
3071,100,596.0,102.0,ped
3072,100,595.0,103.0,ped
3073,100,594.5,104.5,ped
3074,100,594.5,104.5,ped
3075,100,593.5,105.5,ped
3076,100,593.0,106.0,ped
3077,100,592.0,107.0,ped
3078,100,592.0,108.0,ped
3079,100,591.5,108.0,ped
3080,100,591.5,108.5,ped
3081,100,591.5,108.5,ped
3082,100,590.5,109.5,ped
3083,100,590.5,110.0,ped
3084,100,590.0,111.0,ped
3085,100,590.0,111.5,ped
3086,100,589.0,112.5,ped
3087,100,589.0,113.0,ped
3088,100,587.0,114.0,ped
3089,100,587.0,114.0,ped
3090,100,587.5,115.5,ped
3091,100,587.0,117.0,ped
3092,100,587.0,117.5,ped
3093,100,586.5,118.5,ped
3094,100,586.5,119.0,ped
3095,100,585.0,120.0,ped
3096,100,585.0,120.5,ped
3097,100,584.0,120.5,ped
3098,100,584.0,120.5,ped
3099,100,584.0,120.5,ped
3100,100,583.5,122.5,ped
3101,100,583.5,123.0,ped
3102,100,583.0,125.0,ped
3103,100,583.0,125.0,ped
3104,100,582.0,126.5,ped
3105,100,582.0,127.0,ped
3106,100,580.5,128.0,ped
3107,100,580.5,128.0,ped
3108,100,579.5,129.5,ped
3109,100,579.0,131.5,ped
3110,100,579.0,132.0,ped
3111,100,577.5,133.0,ped
3112,100,577.5,134.0,ped
3113,100,577.5,134.0,ped
3114,100,576.5,136.0,ped
3115,100,576.5,136.5,ped
3116,100,575.0,137.5,ped
3117,100,575.0,138.0,ped
3118,100,573.5,139.5,ped
3119,100,573.5,139.5,ped
3120,100,572.0,141.0,ped
3121,100,572.0,141.5,ped
3122,100,571.0,143.0,ped
3123,100,571.5,144.0,ped
3124,100,569.5,145.5,ped
3125,100,569.5,145.5,ped
3126,100,568.0,147.0,ped
3127,100,568.0,147.0,ped
3128,100,566.5,150.0,ped
3129,100,566.5,150.0,ped
3130,100,566.0,151.5,ped
3131,100,566.0,151.5,ped
3132,100,565.0,153.5,ped
3133,100,565.0,154.0,ped
3134,100,563.0,155.5,ped
3135,100,563.0,155.5,ped
3136,100,561.5,158.5,ped
3137,100,561.5,159.0,ped
3138,100,560.0,161.0,ped
3139,100,560.0,161.5,ped
3140,100,559.5,163.5,ped
3141,100,559.5,164.0,ped
3142,100,558.0,166.0,ped
3143,100,558.0,166.0,ped
3144,100,556.0,168.0,ped
3145,100,556.0,168.5,ped
3146,100,556.0,168.5,ped
3147,100,554.5,171.5,ped
3148,100,553.0,174.5,ped
3149,100,553.0,174.5,ped
3150,100,551.5,176.5,ped
3151,100,551.5,177.0,ped
3152,100,549.5,180.0,ped
3153,100,549.5,180.0,ped
3154,100,547.5,182.5,ped
3155,100,547.5,183.0,ped
3156,100,546.5,186.0,ped
3157,100,546.5,186.0,ped
3158,100,544.0,190.0,ped
3159,100,544.0,190.0,ped
3160,100,542.0,193.5,ped
3161,100,542.0,193.5,ped
3162,100,539.5,195.5,ped
3163,100,540.0,196.0,ped
3164,100,539.5,196.0,ped
3165,100,538.0,199.5,ped
3166,100,536.0,204.0,ped
3167,100,536.0,204.5,ped
3168,100,534.0,207.5,ped
3169,100,534.0,207.5,ped
3170,100,532.0,212.0,ped
3171,100,532.0,212.5,ped
3172,100,530.0,215.5,ped
3173,100,530.0,216.5,ped
3174,100,527.5,220.5,ped
3175,100,527.5,220.5,ped
3176,100,524.5,224.5,ped
3177,100,524.5,224.5,ped
3178,100,524.5,224.5,ped
3179,100,522.5,229.0,ped
3180,100,523.0,229.0,ped
3181,100,521.0,233.0,ped
3182,100,521.0,233.0,ped
3183,100,518.5,237.5,ped
3184,100,515.5,243.0,ped
3185,100,515.5,243.5,ped
3186,100,513.0,247.5,ped
3187,100,513.0,248.0,ped
3188,100,510.0,254.5,ped
3189,100,510.0,255.5,ped
3190,100,508.0,260.0,ped
3191,100,508.0,260.0,ped
3192,100,505.0,265.5,ped
3193,100,505.0,265.5,ped
3194,100,505.0,265.5,ped
3195,100,502.5,271.0,ped
3196,100,502.5,271.0,ped
3197,100,499.0,276.5,ped
3198,100,499.0,276.5,ped
3199,100,496.5,283.5,ped
3200,100,496.0,284.0,ped
3201,100,492.5,290.0,ped
3202,100,488.5,297.0,ped
3203,100,488.5,297.0,ped
3204,100,485.0,304.5,ped
3205,100,485.0,305.0,ped
3206,100,482.5,312.5,ped
3207,100,482.0,313.0,ped
3208,100,482.0,313.0,ped
3209,100,477.5,321.5,ped
3210,100,477.5,321.5,ped
3211,100,474.0,329.0,ped
3212,100,474.0,329.5,ped
3213,100,470.5,337.5,ped
3214,100,470.5,337.5,ped
3215,100,467.0,346.5,ped
3216,100,467.0,347.0,ped
3217,100,463.0,356.5,ped
3218,100,463.5,356.5,ped
3219,100,458.0,366.5,ped
3220,100,454.5,375.5,ped
3221,100,454.5,376.0,ped
3222,100,454.5,376.0,ped
3223,100,450.0,388.0,ped
3224,100,450.0,388.0,ped
3225,100,446.0,400.0,ped
3226,100,446.0,400.0,ped
3227,100,440.5,412.0,ped
3228,100,440.5,412.0,ped
3229,100,436.0,424.0,ped
3230,100,435.0,424.5,ped
3231,100,430.5,438.0,ped
3232,100,430.5,438.0,ped
3233,100,424.0,453.0,ped
3234,100,424.0,453.0,ped
3235,100,419.5,468.0,ped
3236,100,419.5,468.0,ped
3237,100,412.0,482.0,ped
3238,100,412.0,482.0,ped
3239,100,406.5,500.5,ped
3240,100,406.5,500.5,ped
3241,100,399.0,518.5,ped
3242,100,398.5,519.0,ped
3243,100,392.5,539.0,ped
3244,100,392.5,539.0,ped
3245,100,387.0,554.0,ped
3246,100,386.0,554.5,ped
3247,100,377.5,561.5,ped
3248,100,377.0,562.0,ped
3249,100,370.5,567.5,ped
3250,100,369.5,568.0,ped
3251,100,364.5,574.5,ped
3252,100,364.0,575.0,ped
3253,100,364.0,575.0,ped
3254,100,358.5,582.5,ped
3255,100,351.5,591.5,ped
3256,100,351.5,592.0,ped
3257,100,345.0,600.0,ped
3258,100,345.0,600.0,ped
3259,100,348.0,609.0,ped
3260,100,348.0,609.0,ped
3261,100,344.0,621.5,ped
3262,100,343.5,621.5,ped
3263,100,341.5,631.0,ped
3264,100,341.5,631.5,ped
3265,100,337.5,643.5,ped
3266,100,337.5,643.5,ped
3267,100,334.0,654.5,ped
3268,100,334.0,654.5,ped
3269,100,334.0,654.5,ped
3270,100,328.5,667.0,ped
3271,100,328.5,667.5,ped
3272,100,326.5,671.5,ped
