frame,id,x,y,type
2236,70,593.0,82.5,ped
2237,70,593.0,82.5,ped
2238,70,593.0,83.5,ped
2239,70,592.5,83.5,ped
2240,70,592.5,84.0,ped
2241,70,591.0,84.0,ped
2242,70,591.0,85.0,ped
2243,70,590.5,86.0,ped
2244,70,590.5,86.5,ped
2245,70,590.0,86.5,ped
2246,70,590.0,87.0,ped
2247,70,588.5,88.0,ped
2248,70,588.5,88.0,ped
2249,70,587.5,89.5,ped
2250,70,587.5,89.5,ped
2251,70,586.0,90.0,ped
2252,70,586.0,90.5,ped
2253,70,585.0,91.5,ped
2254,70,585.0,92.0,ped
2255,70,584.0,92.5,ped
2256,70,584.0,93.0,ped
2257,70,583.5,93.0,ped
2258,70,583.5,94.0,ped
2259,70,582.5,95.0,ped
2260,70,582.5,95.5,ped
2261,70,582.5,95.5,ped
2262,70,582.0,95.5,ped
2263,70,581.5,96.5,ped
2264,70,580.0,97.0,ped
2265,70,579.5,98.0,ped
2266,70,579.5,98.0,ped
2267,70,578.5,100.0,ped
2268,70,578.5,100.5,ped
2269,70,578.0,101.5,ped
2270,70,578.0,102.0,ped
2271,70,577.0,103.0,ped
2272,70,577.0,103.5,ped
2273,70,576.0,104.0,ped
2274,70,576.0,104.5,ped
2275,70,576.0,104.0,ped
2276,70,575.0,105.5,ped
2277,70,575.0,105.5,ped
2278,70,574.0,107.0,ped
2279,70,574.0,107.5,ped
2280,70,573.5,108.5,ped
2281,70,573.5,109.0,ped
2282,70,572.5,109.5,ped
2283,70,570.5,111.0,ped
2284,70,570.5,111.0,ped
2285,70,569.5,112.5,ped
2286,70,569.5,112.5,ped
2287,70,569.0,114.0,ped
2288,70,569.0,114.5,ped
2289,70,568.0,116.0,ped
2290,70,568.0,116.0,ped
2291,70,568.0,116.0,ped
2292,70,567.0,117.5,ped
2293,70,567.0,118.0,ped
2294,70,565.5,118.5,ped
2295,70,565.5,118.5,ped
2296,70,564.5,120.0,ped
2297,70,564.5,120.5,ped
2298,70,563.0,121.5,ped
2299,70,563.0,121.5,ped
2300,70,562.5,123.5,ped
2301,70,561.5,125.0,ped
2302,70,561.5,125.0,ped
2303,70,559.0,127.0,ped
2304,70,559.0,127.0,ped
2305,70,559.0,127.0,ped
2306,70,557.0,128.5,ped
2307,70,557.0,129.5,ped
2308,70,555.5,131.0,ped
2309,70,554.0,133.0,ped
2310,70,554.0,134.0,ped
2311,70,554.0,134.0,ped
2312,70,552.5,135.0,ped
2313,70,552.5,135.5,ped
2314,70,551.0,137.5,ped
2315,70,551.0,138.5,ped
2316,70,549.5,140.0,ped
2317,70,549.5,140.0,ped
2318,70,548.5,141.5,ped
2319,70,548.5,142.5,ped
2320,70,547.0,144.5,ped
2321,70,547.0,144.5,ped
2322,70,546.5,146.5,ped
2323,70,545.0,148.5,ped
2324,70,545.0,148.5,ped
2325,70,545.0,148.5,ped
2326,70,543.5,151.5,ped
2327,70,543.5,151.5,ped
2328,70,542.0,153.5,ped
2329,70,542.0,154.0,ped
2330,70,540.0,156.0,ped
2331,70,540.0,156.5,ped
2332,70,538.5,158.0,ped
2333,70,538.5,158.0,ped
2334,70,536.5,160.5,ped
2335,70,536.5,161.5,ped
2336,70,534.5,164.0,ped
2337,70,534.5,164.0,ped
2338,70,532.5,166.5,ped
2339,70,532.5,166.5,ped
2340,70,530.5,169.0,ped
2341,70,530.5,169.5,ped
2342,70,529.0,171.5,ped
2343,70,529.0,172.0,ped
2344,70,526.5,175.0,ped
2345,70,526.5,175.0,ped
2346,70,524.0,178.0,ped
2347,70,524.0,178.5,ped
2348,70,522.0,181.5,ped
2349,70,522.0,182.5,ped
2350,70,519.5,185.5,ped
2351,70,519.5,185.5,ped
2352,70,517.5,189.0,ped
2353,70,517.5,189.5,ped
2354,70,515.5,192.0,ped
2355,70,515.5,192.0,ped
2356,70,515.5,192.0,ped
2357,70,512.5,196.0,ped
2358,70,509.5,199.5,ped
2359,70,509.5,200.5,ped
2360,70,507.5,204.0,ped
2361,70,507.5,204.0,ped
2362,70,506.0,208.0,ped
2363,70,506.0,208.0,ped
2364,70,502.5,212.0,ped
2365,70,502.5,212.0,ped
2366,70,500.0,216.5,ped
2367,70,500.0,216.5,ped
2368,70,497.0,221.0,ped
2369,70,497.0,221.0,ped
2370,70,497.0,221.0,ped
2371,70,494.5,225.0,ped
2372,70,494.5,225.0,ped
2373,70,492.5,229.5,ped
2374,70,492.5,230.5,ped
2375,70,489.5,234.5,ped
2376,70,487.0,240.5,ped
2377,70,487.0,241.0,ped
2378,70,484.0,246.0,ped
2379,70,484.0,246.0,ped
2380,70,481.5,251.5,ped
2381,70,481.5,252.0,ped
2382,70,478.0,258.5,ped
2383,70,478.0,258.5,ped
2384,70,473.5,263.5,ped
2385,70,473.0,264.0,ped
2386,70,473.0,263.5,ped
2387,70,469.5,269.5,ped
2388,70,469.5,269.5,ped
2389,70,466.5,276.0,ped
2390,70,466.5,276.5,ped
2391,70,461.5,283.0,ped
2392,70,461.0,283.5,ped
2393,70,457.0,290.5,ped
2394,70,454.0,297.5,ped
2395,70,454.0,297.5,ped
2396,70,449.0,305.5,ped
2397,70,449.0,306.0,ped
2398,70,444.5,314.0,ped
2399,70,444.5,314.0,ped
2400,70,439.0,323.5,ped
2401,70,439.0,323.5,ped
2402,70,439.0,323.5,ped
2403,70,436.0,331.0,ped
2404,70,435.5,331.5,ped
2405,70,429.5,341.0,ped
2406,70,429.5,341.0,ped
2407,70,424.5,351.0,ped
2408,70,424.5,351.0,ped
2409,70,418.5,361.5,ped
2410,70,418.5,361.5,ped
