frame,id,x,y,type
486,31,1251.5,646.0,ped
487,31,1251.5,646.0,ped
488,31,1248.5,639.0,ped
489,31,1248.0,638.5,ped
490,31,1245.0,634.0,ped
491,31,1244.5,634.0,ped
492,31,1241.0,627.0,ped
493,31,1240.5,627.0,ped
494,31,1237.0,621.0,ped
495,31,1233.5,614.5,ped
496,31,1233.0,614.5,ped
497,31,1230.0,609.5,ped
498,31,1229.5,609.5,ped
499,31,1226.0,602.5,ped
500,31,1225.5,602.5,ped
501,31,1225.5,602.0,ped
502,31,1223.0,583.0,ped
503,31,1222.5,583.0,ped
505,31,1217.5,573.5,ped
506,31,1215.0,561.0,ped
507,31,1215.0,561.5,ped
508,31,1212.0,550.0,ped
509,31,1212.0,549.5,ped
510,31,1208.0,540.0,ped
511,31,1208.0,539.0,ped
512,31,1206.0,528.5,ped
514,31,1202.5,517.0,ped
515,31,1202.5,517.0,ped
516,31,1199.0,508.0,ped
517,31,1199.0,508.0,ped
518,31,1195.5,499.5,ped
519,31,1196.0,499.5,ped
520,31,1192.5,488.5,ped
521,31,1192.5,488.0,ped
522,31,1190.0,478.0,ped
523,31,1190.0,478.0,ped
524,31,1187.0,468.5,ped
525,31,1187.0,468.5,ped
526,31,1184.5,459.5,ped
527,31,1184.5,459.5,ped
528,31,1177.5,450.5,ped
529,31,1177.5,450.0,ped
530,31,1170.5,441.5,ped
531,31,1170.5,441.5,ped
532,31,1163.5,433.0,ped
533,31,1163.5,433.0,ped
534,31,1158.5,424.5,ped
535,31,1158.5,424.5,ped
536,31,1151.0,414.5,ped
537,31,1151.0,414.5,ped
538,31,1144.5,409.0,ped
539,31,1144.0,408.5,ped
540,31,1140.5,399.0,ped
541,31,1140.5,399.0,ped
542,31,1134.5,394.0,ped
543,31,1134.5,394.0,ped
544,31,1129.5,384.5,ped
545,31,1129.5,384.5,ped
546,31,1123.0,379.0,ped
547,31,1123.0,379.0,ped
548,31,1119.0,372.5,ped
549,31,1119.0,372.0,ped
550,31,1113.5,366.0,ped
551,31,1113.5,366.0,ped
552,31,1108.5,359.5,ped
553,31,1108.5,359.0,ped
554,31,1102.5,352.5,ped
555,31,1102.5,352.0,ped
556,31,1097.0,344.5,ped
557,31,1097.0,344.5,ped
558,31,1092.5,340.0,ped
559,31,1092.5,340.0,ped
560,31,1087.5,333.5,ped
561,31,1087.5,333.5,ped
562,31,1087.5,333.5,ped
563,31,1081.5,328.5,ped
564,31,1081.5,328.5,ped
565,31,1077.0,322.5,ped
566,31,1073.5,316.5,ped
567,31,1073.5,316.5,ped
568,31,1069.0,312.0,ped
569,31,1069.0,311.5,ped
570,31,1065.5,306.5,ped
571,31,1065.5,306.5,ped
572,31,1061.5,301.5,ped
573,31,1061.5,301.0,ped
574,31,1057.5,296.5,ped
575,31,1057.5,296.5,ped
576,31,1053.5,292.5,ped
577,31,1053.5,292.5,ped
578,31,1053.5,292.5,ped
579,31,1049.5,287.5,ped
580,31,1049.5,287.5,ped
581,31,1046.0,283.0,ped
582,31,1046.0,283.0,ped
583,31,1042.5,279.0,ped
584,31,1039.0,275.0,ped
585,31,1039.0,275.0,ped
586,31,1035.5,271.0,ped
587,31,1035.5,270.5,ped
588,31,1032.0,267.0,ped
589,31,1032.0,266.5,ped
590,31,1028.5,262.5,ped
591,31,1028.5,262.5,ped
592,31,1028.5,262.5,ped
593,31,1025.0,259.5,ped
594,31,1025.0,259.0,ped
595,31,1022.0,255.0,ped
596,31,1022.0,255.0,ped
597,31,1018.5,252.0,ped
598,31,1018.5,251.5,ped
599,31,1014.0,247.5,ped
600,31,1014.5,247.0,ped
601,31,1011.5,244.0,ped
602,31,1008.0,240.0,ped
603,31,1008.5,240.0,ped
604,31,1005.0,237.0,ped
605,31,1005.0,237.0,ped
606,31,1005.0,237.0,ped
607,31,1001.5,234.0,ped
608,31,1001.5,234.0,ped
609,31,999.5,230.0,ped
610,31,999.5,230.0,ped
611,31,995.5,227.0,ped
612,31,995.5,227.0,ped
613,31,993.5,224.0,ped
614,31,993.5,224.0,ped
615,31,990.5,221.5,ped
616,31,990.5,221.5,ped
617,31,987.5,218.5,ped
618,31,987.5,218.0,ped
619,31,985.0,216.0,ped
620,31,982.5,213.0,ped
621,31,982.5,212.5,ped
622,31,982.5,212.5,ped
623,31,980.5,209.5,ped
624,31,980.5,209.0,ped
625,31,978.0,207.5,ped
626,31,978.0,207.0,ped
627,31,976.0,204.5,ped
628,31,976.0,204.5,ped
629,31,974.5,202.0,ped
630,31,974.5,202.0,ped
631,31,972.0,199.5,ped
632,31,972.0,199.5,ped
633,31,969.5,196.5,ped
634,31,969.5,196.5,ped
635,31,967.5,194.5,ped
636,31,967.5,194.5,ped
637,31,965.5,192.5,ped
638,31,965.5,192.5,ped
639,31,963.5,190.0,ped
640,31,963.5,190.0,ped
641,31,961.5,187.5,ped
642,31,961.5,187.5,ped
643,31,959.0,185.5,ped
644,31,959.0,185.0,ped
