frame,id,x,y,type
2445,79,540.5,87.5,ped
2446,79,540.5,87.5,ped
2447,79,540.5,87.5,ped
2448,79,538.5,88.5,ped
2449,79,537.0,90.5,ped
2450,79,537.0,91.0,ped
2451,79,535.0,91.0,ped
2452,79,535.0,91.5,ped
2453,79,533.5,92.5,ped
2454,79,533.5,93.0,ped
2455,79,532.0,94.0,ped
2456,79,532.0,94.5,ped
2457,79,531.5,94.5,ped
2458,79,531.5,94.5,ped
2459,79,529.5,96.0,ped
2460,79,529.5,96.0,ped
2461,79,528.5,97.0,ped
2462,79,528.5,97.0,ped
2463,79,528.5,97.0,ped
2464,79,528.0,98.5,ped
2465,79,528.0,98.5,ped
2466,79,526.5,100.0,ped
2467,79,524.0,102.0,ped
2468,79,524.0,102.5,ped
2469,79,523.0,103.5,ped
2470,79,523.0,104.0,ped
2471,79,521.5,104.5,ped
2472,79,521.5,105.0,ped
2473,79,519.5,106.0,ped
2474,79,519.5,106.5,ped
2475,79,518.0,108.5,ped
2476,79,518.0,109.0,ped
2477,79,518.0,109.0,ped
2478,79,516.0,110.0,ped
2479,79,516.0,110.5,ped
2480,79,515.0,111.0,ped
2481,79,515.0,111.5,ped
2482,79,512.5,113.0,ped
2483,79,512.5,113.5,ped
2484,79,511.0,114.5,ped
2485,79,508.5,116.0,ped
2486,79,508.5,117.0,ped
2487,79,506.5,117.5,ped
2488,79,506.5,118.0,ped
2489,79,504.5,119.5,ped
2490,79,504.5,119.5,ped
2491,79,502.5,121.0,ped
2492,79,502.5,122.0,ped
2493,79,502.5,122.0,ped
2494,79,499.5,123.0,ped
2495,79,499.5,123.0,ped
2496,79,497.0,125.0,ped
2497,79,497.0,125.0,ped
2498,79,496.0,126.5,ped
2499,79,496.0,127.0,ped
2500,79,493.5,128.0,ped
2501,79,493.5,128.0,ped
2502,79,491.0,130.5,ped
2503,79,489.0,133.5,ped
2504,79,489.0,133.5,ped
2505,79,487.5,135.5,ped
2506,79,487.5,135.5,ped
2507,79,487.5,135.5,ped
2508,79,484.5,137.5,ped
2509,79,484.5,138.0,ped
2510,79,482.5,140.0,ped
2511,79,482.5,140.5,ped
2512,79,481.0,142.5,ped
2513,79,481.0,143.0,ped
2514,79,477.5,144.5,ped
2515,79,477.5,144.5,ped
2516,79,475.5,147.5,ped
2517,79,475.5,147.5,ped
2518,79,473.0,149.5,ped
2519,79,473.0,149.5,ped
2520,79,470.5,151.5,ped
2521,79,470.5,152.0,ped
2522,79,467.0,155.0,ped
2523,79,467.0,155.0,ped
2524,79,464.0,157.5,ped
2525,79,464.0,158.0,ped
2526,79,461.0,161.0,ped
2527,79,461.0,161.0,ped
2528,79,458.0,164.0,ped
2529,79,458.0,164.5,ped
2530,79,455.0,167.5,ped
2531,79,455.0,168.5,ped
2532,79,451.0,170.0,ped
2533,79,451.0,171.0,ped
2534,79,448.0,174.5,ped
2535,79,448.0,174.5,ped
2536,79,444.5,177.5,ped
2537,79,444.5,178.5,ped
2538,79,440.5,181.0,ped
2539,79,440.5,181.0,ped
2540,79,437.0,184.0,ped
2541,79,437.0,184.0,ped
2542,79,433.5,187.0,ped
2543,79,433.5,187.0,ped
2544,79,430.5,190.5,ped
2545,79,430.5,191.0,ped
2546,79,426.0,196.5,ped
2547,79,426.0,196.0,ped
2548,79,422.0,201.0,ped
2549,79,422.0,201.0,ped
2550,79,418.0,205.5,ped
2551,79,418.0,206.0,ped
2552,79,418.0,206.0,ped
2553,79,414.5,209.0,ped
2554,79,414.5,210.0,ped
2555,79,409.0,214.5,ped
2556,79,406.5,219.0,ped
2557,79,406.5,219.5,ped
2558,79,403.5,225.0,ped
2559,79,403.5,225.0,ped
2560,79,397.0,230.0,ped
2561,79,397.0,230.0,ped
2562,79,391.0,235.0,ped
2563,79,391.0,235.0,ped
2564,79,386.0,242.0,ped
2565,79,386.0,242.0,ped
2566,79,381.0,246.5,ped
2567,79,381.0,247.0,ped
2568,79,381.0,247.5,ped
2569,79,376.0,253.5,ped
2570,79,376.0,253.5,ped
2571,79,370.5,261.0,ped
2572,79,370.0,261.5,ped
2573,79,363.0,269.0,ped
2574,79,357.0,275.0,ped
2575,79,357.0,275.0,ped
2576,79,350.5,283.5,ped
2577,79,350.5,283.5,ped
2578,79,344.5,291.5,ped
2579,79,344.5,292.0,ped
2580,79,337.0,300.5,ped
2581,79,337.0,300.5,ped
2582,79,329.0,308.0,ped
2583,79,329.0,308.5,ped
2584,79,329.0,308.5,ped
2585,79,322.0,318.5,ped
2586,79,322.0,318.5,ped
2587,79,313.5,327.5,ped
2588,79,313.5,327.5,ped
2589,79,306.5,337.5,ped
2590,79,307.0,338.0,ped
2591,79,297.5,348.5,ped
2592,79,289.5,358.5,ped
2593,79,288.5,359.0,ped
2594,79,279.5,371.5,ped
2595,79,279.0,371.5,ped
2596,79,272.0,384.0,ped
2597,79,271.5,384.0,ped
2598,79,271.5,384.0,ped
2599,79,261.5,396.0,ped
2600,79,260.5,396.0,ped
2601,79,252.5,411.0,ped
2602,79,252.0,411.0,ped
2603,79,240.0,424.5,ped
2604,79,239.0,424.5,ped
2605,79,231.0,440.0,ped
2606,79,230.5,440.0,ped
2607,79,219.0,456.0,ped
2608,79,208.0,474.0,ped
2609,79,207.0,474.5,ped
2610,79,195.0,493.5,ped
2611,79,194.0,494.0,ped
2612,79,181.5,513.0,ped
2613,79,180.5,514.0,ped
2614,79,180.5,514.0,ped
2615,79,170.0,534.5,ped
2616,79,169.0,534.5,ped
2617,79,155.5,554.0,ped
2618,79,154.5,554.0,ped
2619,79,145.5,563.5,ped
2620,79,144.5,564.0,ped
2621,79,140.0,572.5,ped
2622,79,139.5,573.0,ped
2623,79,134.0,582.0,ped
2624,79,133.5,582.5,ped
2625,79,128.5,592.5,ped
2626,79,122.0,598.5,ped
2627,79,121.5,599.0,ped
2628,79,121.5,599.0,ped
2629,79,116.0,611.0,ped
2630,79,115.5,611.0,ped
2631,79,109.5,622.0,ped
2632,79,109.0,622.0,ped
