frame,id,x,y,type
1510,58,1244.0,642.0,ped
1511,58,1237.5,632.5,ped
1512,58,1237.0,632.5,ped
1513,58,1237.0,632.5,ped
1514,58,1230.5,620.5,ped
1515,58,1230.5,620.5,ped
1516,58,1225.0,611.0,ped
1517,58,1224.5,611.0,ped
1518,58,1218.5,604.0,ped
1519,58,1218.0,604.0,ped
1520,58,1210.5,588.5,ped
1521,58,1210.5,588.0,ped
1522,58,1206.0,566.0,ped
1523,58,1206.0,566.0,ped
1524,58,1199.5,544.5,ped
1525,58,1199.5,544.5,ped
1526,58,1194.0,530.5,ped
1527,58,1188.5,511.5,ped
1528,58,1188.0,511.0,ped
1529,58,1188.0,511.0,ped
1530,58,1183.5,492.0,ped
1531,58,1183.5,491.5,ped
1532,58,1176.5,476.0,ped
1533,58,1176.5,475.5,ped
1534,58,1164.5,461.0,ped
1535,58,1164.5,460.5,ped
1536,58,1153.0,447.0,ped
1537,58,1153.0,446.0,ped
1538,58,1141.5,431.5,ped
1539,58,1141.5,431.5,ped
1540,58,1129.5,418.5,ped
1541,58,1129.5,418.5,ped
1542,58,1119.0,405.5,ped
1543,58,1119.0,405.5,ped
1544,58,1109.5,394.5,ped
1545,58,1109.5,394.5,ped
1546,58,1099.0,382.0,ped
1547,58,1099.0,382.0,ped
1548,58,1089.5,371.0,ped
1549,58,1089.5,371.0,ped
1550,58,1080.0,360.0,ped
1551,58,1080.0,360.0,ped
1552,58,1072.0,348.0,ped
1553,58,1072.0,348.0,ped
1554,58,1062.5,340.0,ped
1555,58,1062.5,340.0,ped
1556,58,1053.5,331.5,ped
1557,58,1053.5,331.0,ped
1558,58,1046.5,321.5,ped
1559,58,1046.5,321.5,ped
1560,58,1046.5,321.5,ped
1561,58,1038.5,314.0,ped
1562,58,1031.0,305.0,ped
1563,58,1031.0,305.0,ped
1564,58,1023.0,296.0,ped
1565,58,1022.5,296.0,ped
1566,58,1015.5,289.0,ped
1567,58,1015.5,289.0,ped
1568,58,1008.0,281.5,ped
1569,58,1008.0,281.5,ped
1570,58,1001.5,274.0,ped
1571,58,1001.5,274.0,ped
1572,58,995.0,267.0,ped
1573,58,995.0,266.5,ped
1574,58,995.0,266.5,ped
1575,58,989.0,261.0,ped
1576,58,989.0,261.0,ped
1577,58,983.5,255.0,ped
1578,58,983.5,254.5,ped
1579,58,976.5,248.5,ped
1580,58,971.0,242.5,ped
1581,58,971.0,242.5,ped
1582,58,966.0,236.5,ped
1583,58,966.0,236.5,ped
1584,58,960.0,232.5,ped
1585,58,960.0,232.5,ped
