frame,id,x,y,type
948,44,1240.0,626.5,ped
949,44,1240.0,626.5,ped
953,44,1230.5,609.0,ped
954,44,1230.5,609.0,ped
955,44,1227.5,589.5,ped
956,44,1221.5,586.5,ped
957,44,1221.5,586.5,ped
958,44,1215.5,577.5,ped
959,44,1215.0,577.0,ped
960,44,1209.5,571.0,ped
961,44,1209.0,570.5,ped
962,44,1201.5,563.0,ped
963,44,1201.0,562.5,ped
964,44,1197.0,556.0,ped
965,44,1197.0,555.5,ped
966,44,1194.5,548.0,ped
967,44,1194.5,547.5,ped
968,44,1194.5,547.5,ped
969,44,1178.0,539.0,ped
970,44,1178.5,539.0,ped
971,44,1183.0,534.0,ped
972,44,1177.5,529.5,ped
973,44,1177.0,529.0,ped
974,44,1172.5,519.0,ped
975,44,1173.0,519.0,ped
976,44,1166.0,513.5,ped
977,44,1166.0,513.5,ped
978,44,1162.5,509.0,ped
979,44,1162.5,509.0,ped
980,44,1160.5,504.5,ped
981,44,1160.5,504.5,ped
982,44,1160.5,504.5,ped
983,44,1156.0,501.5,ped
984,44,1155.5,501.0,ped
985,44,1150.5,498.0,ped
986,44,1150.5,498.5,ped
987,44,1148.0,495.0,ped
988,44,1148.0,494.5,ped
989,44,1145.5,469.5,ped
990,44,1143.0,465.0,ped
991,44,1142.5,464.0,ped
992,44,1139.0,463.0,ped
993,44,1138.5,462.5,ped
994,44,1135.5,447.5,ped
995,44,1135.5,446.5,ped
996,44,1130.5,432.5,ped
997,44,1131.0,432.0,ped
998,44,1131.0,432.0,ped
999,44,1128.0,421.0,ped
1000,44,1128.5,420.0,ped
1001,44,1123.0,406.0,ped
1002,44,1123.0,405.0,ped
1003,44,1123.0,396.5,ped
1004,44,1123.0,395.5,ped
1005,44,1119.5,385.5,ped
1006,44,1119.5,384.5,ped
1007,44,1116.0,371.0,ped
1008,44,1112.5,360.5,ped
1009,44,1112.5,359.5,ped
1010,44,1102.5,352.5,ped
1011,44,1102.5,352.0,ped
1012,44,1102.5,352.0,ped
1013,44,1092.5,343.5,ped
1014,44,1092.5,342.5,ped
1015,44,1085.0,334.0,ped
1016,44,1085.0,333.0,ped
1017,44,1076.5,323.5,ped
1018,44,1076.5,322.5,ped
1019,44,1067.0,315.0,ped
1020,44,1067.0,314.0,ped
1021,44,1060.5,306.5,ped
1022,44,1060.5,305.5,ped
1023,44,1052.0,301.0,ped
1024,44,1052.0,300.0,ped
1025,44,1043.5,291.0,ped
1026,44,1036.0,283.5,ped
1027,44,1036.0,283.0,ped
1028,44,1036.0,282.5,ped
1029,44,1030.5,278.5,ped
1030,44,1030.0,277.5,ped
1031,44,1021.5,270.5,ped
1032,44,1021.5,270.0,ped
1033,44,1014.5,264.5,ped
1034,44,1014.5,263.5,ped
1035,44,1009.5,257.5,ped
1036,44,1009.5,256.5,ped
1037,44,1002.5,252.0,ped
1038,44,1002.5,251.5,ped
1039,44,996.0,246.5,ped
1040,44,996.0,245.5,ped
1041,44,990.0,239.5,ped
1042,44,990.0,239.0,ped
1043,44,990.0,239.0,ped
1044,44,984.0,236.0,ped
1045,44,978.5,230.0,ped
1046,44,978.5,229.0,ped
1047,44,972.5,224.0,ped
1048,44,972.5,223.0,ped
1049,44,967.5,220.5,ped
1050,44,967.5,220.0,ped
1051,44,962.5,216.0,ped
1052,44,962.5,215.0,ped
1053,44,956.5,212.0,ped
1054,44,956.5,211.0,ped
1055,44,952.0,206.5,ped
1056,44,952.0,205.5,ped
1057,44,948.0,201.5,ped
1058,44,948.0,200.5,ped
1059,44,948.0,200.5,ped
1060,44,942.5,197.5,ped
1061,44,942.5,196.5,ped
1062,44,938.5,193.5,ped
1063,44,934.5,189.0,ped
1064,44,934.5,188.0,ped
1065,44,929.5,184.5,ped
1066,44,929.5,183.5,ped
1067,44,926.5,180.5,ped
1068,44,926.5,179.5,ped
1069,44,924.0,177.5,ped
1070,44,924.0,177.0,ped
1071,44,919.0,173.5,ped
1072,44,919.0,172.5,ped
1073,44,916.0,171.0,ped
1074,44,916.0,171.0,ped
1075,44,916.0,171.0,ped
1076,44,913.0,168.5,ped
1077,44,913.0,168.0,ped
1078,44,910.0,166.5,ped
1079,44,910.0,165.5,ped
1080,44,905.0,164.5,ped
1081,44,902.5,161.0,ped
1082,44,902.5,160.0,ped
1083,44,899.5,157.5,ped
1084,44,899.5,156.5,ped
1085,44,896.0,154.5,ped
1086,44,896.0,153.5,ped
1087,44,892.5,152.5,ped
1088,44,892.5,151.5,ped
1089,44,892.5,151.5,ped
1090,44,889.5,150.5,ped
1091,44,889.5,149.5,ped
1092,44,887.0,147.5,ped
1093,44,887.0,147.0,ped
1094,44,883.5,144.5,ped
1095,44,883.5,144.0,ped
