frame,id,x,y,type
3014,101,543.5,87.0,ped
3015,101,543.0,87.5,ped
3016,101,543.0,88.5,ped
3017,101,542.0,89.5,ped
3018,101,542.0,90.5,ped
3019,101,540.0,90.5,ped
3020,101,539.0,92.5,ped
3021,101,539.0,93.5,ped
3022,101,539.0,93.5,ped
3023,101,537.5,93.5,ped
3024,101,537.5,94.5,ped
3025,101,535.5,95.5,ped
3026,101,535.5,96.0,ped
3027,101,534.5,96.0,ped
3028,101,534.5,96.5,ped
3029,101,533.0,97.5,ped
3030,101,533.0,98.0,ped
3031,101,531.0,98.5,ped
3032,101,531.0,98.5,ped
3033,101,530.0,100.0,ped
3034,101,530.0,100.5,ped
3035,101,528.5,101.0,ped
3036,101,528.5,101.5,ped
3037,101,526.5,103.0,ped
3038,101,526.5,104.0,ped
3039,101,525.5,105.0,ped
3040,101,525.5,105.5,ped
3041,101,524.0,106.5,ped
3042,101,524.0,107.0,ped
3043,101,523.0,107.0,ped
3044,101,523.0,107.5,ped
3045,101,521.0,108.0,ped
3046,101,521.0,108.0,ped
3047,101,521.0,108.0,ped
3048,101,519.5,109.5,ped
3049,101,518.5,111.5,ped
3050,101,518.5,112.0,ped
3051,101,517.0,112.0,ped
3052,101,517.0,112.5,ped
3053,101,517.0,111.5,ped
3054,101,515.5,113.0,ped
3055,101,514.0,115.5,ped
3056,101,514.0,116.5,ped
3057,101,512.5,117.5,ped
3058,101,512.5,118.0,ped
3059,101,511.0,119.5,ped
3060,101,511.0,119.5,ped
3061,101,509.5,121.5,ped
3062,101,509.5,122.0,ped
3063,101,507.0,123.0,ped
3064,101,507.0,123.0,ped
3065,101,505.5,124.5,ped
3066,101,505.5,125.5,ped
3067,101,505.5,125.5,ped
3068,101,503.5,125.5,ped
3069,101,503.5,125.5,ped
3070,101,502.0,127.0,ped
3071,101,502.0,128.0,ped
3072,101,500.0,129.5,ped
3073,101,497.5,131.0,ped
3074,101,497.5,131.0,ped
3075,101,495.0,133.0,ped
3076,101,495.0,133.5,ped
3077,101,493.0,135.0,ped
3078,101,493.0,135.0,ped
3079,101,491.5,137.0,ped
3080,101,491.5,137.5,ped
3081,101,491.5,137.5,ped
3082,101,488.5,139.0,ped
3083,101,488.5,140.0,ped
3084,101,486.5,142.0,ped
3085,101,486.5,143.0,ped
3086,101,484.5,145.0,ped
3087,101,484.5,145.0,ped
3088,101,482.5,146.0,ped
3089,101,482.5,146.0,ped
3090,101,480.0,148.0,ped
3091,101,478.0,151.0,ped
3092,101,478.0,151.0,ped
3093,101,475.0,153.5,ped
3094,101,475.0,154.5,ped
3095,101,473.5,155.0,ped
3096,101,473.5,155.5,ped
3097,101,471.5,158.0,ped
3098,101,471.5,158.5,ped
3099,101,471.5,158.5,ped
3100,101,469.0,160.5,ped
3101,101,469.0,161.5,ped
3102,101,467.0,163.0,ped
3103,101,467.0,163.5,ped
3104,101,464.0,165.0,ped
3105,101,464.0,166.0,ped
3106,101,461.5,168.0,ped
3107,101,461.5,169.0,ped
3108,101,459.5,171.5,ped
3109,101,456.0,173.5,ped
3110,101,456.0,174.5,ped
3111,101,453.0,177.0,ped
3112,101,453.0,177.0,ped
3113,101,453.0,177.0,ped
3114,101,450.5,179.0,ped
3115,101,450.5,180.0,ped
3116,101,447.0,183.5,ped
3117,101,447.0,183.5,ped
3118,101,443.5,185.5,ped
3119,101,443.5,185.5,ped
3120,101,441.0,188.5,ped
3121,101,441.0,188.5,ped
3122,101,437.5,192.0,ped
3123,101,437.5,192.5,ped
3124,101,434.0,195.5,ped
3125,101,434.0,196.0,ped
3126,101,430.5,199.0,ped
3127,101,430.5,199.0,ped
3128,101,427.5,202.5,ped
3129,101,427.5,203.5,ped
3130,101,423.5,206.0,ped
3131,101,423.5,206.5,ped
3132,101,419.5,210.0,ped
3133,101,419.5,211.0,ped
3134,101,416.5,213.5,ped
3135,101,416.5,214.5,ped
3136,101,412.5,218.5,ped
3137,101,413.0,219.0,ped
3138,101,408.5,221.5,ped
3139,101,409.0,221.5,ped
3140,101,406.0,226.0,ped
3141,101,406.0,226.5,ped
3142,101,402.5,230.0,ped
3143,101,402.5,231.0,ped
3144,101,397.5,236.0,ped
3145,101,397.5,236.0,ped
3146,101,397.5,236.0,ped
3147,101,394.0,240.0,ped
3148,101,389.5,244.5,ped
3149,101,389.5,244.5,ped
3150,101,385.5,248.5,ped
3151,101,385.5,248.5,ped
3152,101,380.0,253.5,ped
3153,101,379.5,254.0,ped
3154,101,375.0,258.5,ped
3155,101,375.0,259.0,ped
3156,101,371.5,263.5,ped
3157,101,371.5,264.5,ped
3158,101,366.0,271.0,ped
3159,101,366.0,271.0,ped
3160,101,361.0,275.5,ped
3161,101,361.0,275.5,ped
3162,101,354.5,281.0,ped
3163,101,355.0,281.0,ped
3164,101,354.5,281.0,ped
3165,101,350.0,286.5,ped
3166,101,345.0,293.5,ped
3167,101,344.5,294.0,ped
3168,101,339.5,299.5,ped
3169,101,339.5,299.5,ped
3170,101,334.0,306.5,ped
3171,101,334.0,307.0,ped
3172,101,328.0,313.0,ped
3173,101,328.0,313.5,ped
3174,101,322.5,319.5,ped
3175,101,322.5,319.5,ped
3176,101,315.5,327.0,ped
3177,101,315.0,327.5,ped
3178,101,315.0,327.5,ped
3179,101,309.0,335.0,ped
3180,101,309.0,335.0,ped
3181,101,303.0,342.5,ped
3182,101,303.0,343.0,ped
3183,101,296.5,350.0,ped
3184,101,291.0,358.5,ped
3185,101,290.0,359.0,ped
3186,101,284.5,367.5,ped
3187,101,283.5,368.0,ped
3188,101,276.5,377.0,ped
3189,101,275.5,377.0,ped
3190,101,268.0,384.5,ped
3191,101,267.0,385.0,ped
3192,101,260.5,395.5,ped
3193,101,260.0,395.5,ped
3194,101,260.0,395.5,ped
3195,101,253.0,405.0,ped
3196,101,252.0,405.5,ped
3197,101,245.0,418.0,ped
3198,101,244.0,418.0,ped
3199,101,237.0,427.0,ped
3200,101,236.0,428.0,ped
3201,101,227.0,438.5,ped
3202,101,219.0,450.5,ped
3203,101,218.0,451.0,ped
3204,101,211.5,463.5,ped
3205,101,210.5,463.5,ped
3206,101,201.0,476.5,ped
3207,101,200.0,476.5,ped
3208,101,200.0,476.5,ped
3209,101,191.0,488.5,ped
3210,101,190.0,489.0,ped
3211,101,182.5,504.0,ped
3212,101,181.5,504.5,ped
3213,101,173.5,517.0,ped
3214,101,172.5,517.0,ped
3215,101,162.5,532.0,ped
3216,101,161.5,532.0,ped
3217,101,152.5,548.5,ped
3218,101,151.5,549.0,ped
3219,101,142.0,563.0,ped
3220,101,132.0,572.5,ped
3221,101,131.0,573.0,ped
3222,101,131.0,573.0,ped
3223,101,126.5,579.0,ped
3224,101,126.0,579.5,ped
3225,101,122.0,585.5,ped
3226,101,121.5,586.0,ped
3227,101,117.0,593.5,ped
3228,101,116.5,594.0,ped
3229,101,113.5,599.5,ped
3230,101,113.0,600.0,ped
3231,101,109.5,608.5,ped
3232,101,109.0,608.5,ped
3233,101,105.0,615.0,ped
3234,101,104.5,615.5,ped
3235,101,100.0,623.0,ped
3236,101,99.5,623.0,ped
3237,101,94.0,630.5,ped
3238,101,93.5,631.0,ped
3239,101,89.0,641.0,ped
3240,101,88.5,641.0,ped
3241,101,84.5,649.0,ped
3242,101,84.0,649.0,ped
3243,101,78.5,658.0,ped
3244,101,78.0,658.0,ped
3245,101,77.5,667.0,ped
3246,101,77.0,667.0,ped
3247,101,70.0,676.0,ped
3248,101,69.5,676.0,ped
3249,101,49.0,689.5,ped
3250,101,47.5,689.0,ped
3251,101,43.5,693.5,ped
