frame,id,x,y,type
3,5,537.5,129.5,ped
4,5,536.5,130.5,ped
5,5,536.0,132.5,ped
6,5,536.0,133.0,ped
7,5,535.0,134.5,ped
8,5,535.0,134.5,ped
9,5,533.5,137.0,ped
10,5,533.0,139.0,ped
11,5,533.0,139.5,ped
12,5,533.0,139.5,ped
13,5,531.5,141.0,ped
14,5,531.5,141.0,ped
15,5,529.5,143.0,ped
16,5,529.5,143.5,ped
17,5,528.0,146.5,ped
18,5,528.0,147.5,ped
19,5,525.5,149.0,ped
20,5,525.5,150.0,ped
21,5,523.5,151.5,ped
22,5,523.5,151.5,ped
23,5,522.0,154.5,ped
24,5,522.0,154.5,ped
25,5,520.0,158.0,ped
26,5,520.0,158.5,ped
27,5,517.5,160.0,ped
28,5,517.5,160.0,ped
29,5,514.5,162.5,ped
30,5,514.5,162.5,ped
31,5,513.0,166.0,ped
32,5,513.0,166.5,ped
33,5,510.0,169.5,ped
34,5,510.0,169.5,ped
35,5,507.5,171.5,ped
36,5,507.5,172.0,ped
37,5,504.5,175.0,ped
38,5,504.5,175.0,ped
39,5,501.5,178.0,ped
40,5,501.5,178.5,ped
41,5,498.5,181.5,ped
42,5,498.5,181.5,ped
43,5,498.5,181.5,ped
44,5,496.0,186.0,ped
45,5,494.0,190.0,ped
46,5,494.0,190.5,ped
47,5,491.0,194.0,ped
48,5,491.0,194.5,ped
49,5,488.5,197.5,ped
50,5,488.5,197.5,ped
51,5,486.0,202.0,ped
52,5,486.0,202.5,ped
53,5,483.0,206.5,ped
54,5,482.5,207.5,ped
55,5,479.5,211.5,ped
56,5,479.5,212.5,ped
57,5,479.5,212.5,ped
58,5,476.5,216.0,ped
59,5,476.5,216.0,ped
60,5,473.0,220.0,ped
61,5,473.0,220.0,ped
62,5,469.0,224.5,ped
63,5,465.5,230.5,ped
64,5,465.5,230.5,ped
65,5,461.5,236.0,ped
66,5,461.5,236.5,ped
67,5,456.5,241.5,ped
68,5,456.5,241.5,ped
69,5,452.5,247.5,ped
70,5,452.5,248.0,ped
71,5,449.5,254.5,ped
72,5,449.5,255.0,ped
73,5,449.5,255.0,ped
74,5,443.5,260.0,ped
75,5,443.0,260.0,ped
76,5,438.0,266.0,ped
77,5,438.0,266.0,ped
78,5,433.0,273.0,ped
79,5,433.0,273.0,ped
80,5,428.5,281.5,ped
81,5,421.5,288.5,ped
82,5,421.5,289.0,ped
83,5,415.5,297.5,ped
84,5,415.5,297.5,ped
85,5,410.0,306.5,ped
86,5,410.0,306.5,ped
87,5,404.5,314.5,ped
88,5,404.0,315.0,ped
89,5,404.0,315.0,ped
90,5,397.5,324.0,ped
91,5,397.5,324.0,ped
92,5,392.0,333.0,ped
93,5,391.5,333.5,ped
94,5,385.0,344.0,ped
95,5,385.0,344.0,ped
96,5,379.5,354.5,ped
97,5,379.5,355.0,ped
98,5,371.5,367.0,ped
99,5,363.0,378.5,ped
100,5,363.0,378.5,ped
101,5,354.5,392.0,ped
102,5,354.5,392.0,ped
103,5,354.5,392.0,ped
104,5,346.5,403.5,ped
105,5,346.5,403.5,ped
106,5,337.5,417.0,ped
107,5,337.5,417.0,ped
108,5,329.0,430.0,ped
109,5,328.0,430.5,ped
110,5,318.5,447.0,ped
111,5,318.5,446.5,ped
112,5,308.0,464.0,ped
113,5,307.5,464.0,ped
114,5,298.5,481.0,ped
115,5,297.5,481.5,ped
116,5,287.0,499.5,ped
117,5,286.0,499.5,ped
118,5,276.5,521.0,ped
119,5,275.5,521.5,ped
120,5,262.0,543.5,ped
121,5,261.0,544.0,ped
122,5,252.5,560.0,ped
123,5,251.5,561.0,ped
124,5,239.0,568.0,ped
125,5,238.0,568.5,ped
126,5,225.5,574.5,ped
127,5,224.5,575.0,ped
128,5,210.5,582.0,ped
129,5,209.5,583.0,ped
130,5,205.0,593.5,ped
131,5,204.5,594.0,ped
132,5,192.5,602.5,ped
133,5,191.5,602.5,ped
134,5,176.5,610.5,ped
135,5,175.5,610.5,ped
136,5,170.5,623.0,ped
137,5,170.0,623.5,ped
138,5,155.5,635.0,ped
139,5,156.0,635.5,ped
140,5,151.0,648.0,ped
141,5,151.0,648.0,ped
142,5,149.0,661.0,ped
143,5,149.5,660.5,ped
144,5,140.0,675.5,ped
145,5,140.0,675.5,ped
146,5,136.0,681.0,ped
