frame,id,x,y,type
1187,51,856.5,91.5,ped
1189,51,856.0,92.0,ped
1190,51,855.5,92.0,ped
1191,51,855.5,92.0,ped
1192,51,855.0,92.0,ped
1193,51,855.0,92.0,ped
1194,51,855.0,92.0,ped
1195,51,854.5,92.0,ped
1196,51,854.5,92.0,ped
1197,51,854.0,92.0,ped
1198,51,854.0,92.0,ped
1199,51,854.0,92.5,ped
1200,51,854.0,92.5,ped
1202,51,853.0,92.0,ped
1203,51,852.0,92.0,ped
1204,51,852.0,92.0,ped
1205,51,852.0,92.0,ped
1206,51,852.5,91.5,ped
1207,51,852.5,91.5,ped
1208,51,851.5,90.5,ped
1209,51,851.5,90.0,ped
1210,51,851.5,90.5,ped
1211,51,850.5,90.5,ped
1212,51,850.5,90.5,ped
1213,51,850.0,90.5,ped
1214,51,850.0,90.5,ped
1216,51,850.0,90.0,ped
1217,51,848.5,89.5,ped
1218,51,848.5,89.0,ped
1219,51,848.5,90.0,ped
1220,51,848.0,90.5,ped
1221,51,847.5,90.0,ped
1222,51,846.0,89.0,ped
1223,51,846.0,89.0,ped
1224,51,846.0,89.0,ped
1225,51,846.0,89.0,ped
1226,51,846.0,89.0,ped
1227,51,845.5,89.0,ped
1228,51,845.5,89.0,ped
1229,51,844.5,89.0,ped
1230,51,844.5,89.0,ped
1231,51,844.0,89.0,ped
1232,51,844.0,89.0,ped
1234,51,843.5,89.0,ped
1235,51,841.0,90.5,ped
1236,51,841.0,91.0,ped
1237,51,841.5,89.0,ped
1238,51,841.5,89.0,ped
1239,51,841.5,89.0,ped
1240,51,841.5,89.0,ped
1241,51,842.0,89.0,ped
1242,51,842.0,89.0,ped
1244,51,841.5,89.0,ped
1245,51,841.5,89.0,ped
1246,51,841.5,89.0,ped
1248,51,842.0,89.0,ped
1249,51,842.0,89.0,ped
1250,51,842.0,89.0,ped
1251,51,842.0,88.5,ped
1252,51,842.0,88.0,ped
1253,51,842.0,88.0,ped
1254,51,842.0,88.0,ped
1255,51,842.0,88.0,ped
1256,51,842.0,88.0,ped
1257,51,842.0,88.0,ped
1258,51,842.0,87.5,ped
1259,51,842.0,87.5,ped
1260,51,842.0,87.5,ped
1261,51,841.5,87.5,ped
1262,51,841.5,87.5,ped
1263,51,841.0,87.5,ped
1264,51,841.0,87.5,ped
1265,51,840.5,87.5,ped
1266,51,840.5,87.5,ped
1267,51,840.0,87.5,ped
1268,51,840.0,87.5,ped
1269,51,840.0,87.5,ped
1270,51,840.0,87.5,ped
1271,51,840.0,87.5,ped
1272,51,840.0,87.5,ped
1273,51,840.0,87.5,ped
1274,51,839.5,87.0,ped
1275,51,839.5,87.0,ped
1276,51,839.5,87.5,ped
1277,51,839.5,87.5,ped
1278,51,839.5,87.5,ped
1279,51,839.0,87.5,ped
1280,51,839.0,87.5,ped
1281,51,839.0,87.0,ped
1282,51,839.0,86.0,ped
1284,51,838.5,86.0,ped
1285,51,838.5,86.0,ped
1286,51,838.5,86.0,ped
1287,51,838.5,86.0,ped
1288,51,838.5,86.0,ped
1289,51,838.5,86.0,ped
1290,51,838.5,86.0,ped
1291,51,838.5,86.0,ped
1292,51,838.5,86.0,ped
1293,51,838.5,86.0,ped
1294,51,838.0,86.0,ped
1295,51,837.0,86.0,ped
1296,51,837.0,86.0,ped
1298,51,836.0,84.5,ped
1299,51,835.0,84.5,ped
1300,51,835.0,84.5,ped
1301,51,835.0,84.5,ped
1302,51,833.5,84.5,ped
1303,51,833.5,84.5,ped
1304,51,833.5,84.5,ped
1305,51,833.5,84.5,ped
1306,51,834.5,84.0,ped
1307,51,834.5,84.0,ped
