frame,id,x,y,type
4548,136,24.5,565.0,ped
4549,136,25.0,565.5,ped
4550,136,29.0,552.0,ped
4551,136,30.0,551.5,ped
4552,136,35.0,547.5,ped
4553,136,35.5,547.5,ped
4554,136,40.5,551.5,ped
4555,136,41.5,551.5,ped
4556,136,45.5,549.0,ped
4557,136,46.0,549.5,ped
4558,136,50.0,547.5,ped
4559,136,50.5,547.5,ped
4560,136,50.5,547.5,ped
4561,136,54.5,549.5,ped
4562,136,55.0,549.5,ped
4563,136,58.5,553.5,ped
4564,136,63.5,554.0,ped
4565,136,64.0,554.0,ped
4566,136,67.5,551.0,ped
4567,136,68.5,550.5,ped
4568,136,72.5,551.0,ped
4569,136,73.0,551.0,ped
4570,136,78.0,551.0,ped
4571,136,78.5,551.0,ped
4572,136,78.5,551.0,ped
4573,136,83.0,551.5,ped
4574,136,88.5,550.0,ped
4575,136,89.0,550.0,ped
4576,136,93.0,549.0,ped
4577,136,93.5,549.0,ped
4578,136,98.0,547.5,ped
4579,136,98.5,547.5,ped
4580,136,102.5,547.0,ped
4581,136,103.5,547.0,ped
4582,136,108.0,545.5,ped
4583,136,108.5,545.5,ped
4584,136,113.0,545.0,ped
4585,136,113.5,544.5,ped
4586,136,113.5,545.0,ped
4587,136,118.0,544.0,ped
4588,136,118.5,544.0,ped
4589,136,122.5,544.5,ped
4590,136,123.0,544.5,ped
4591,136,128.5,543.0,ped
4592,136,133.0,542.0,ped
4593,136,133.5,542.0,ped
4594,136,139.5,541.5,ped
4595,136,140.0,541.5,ped
4596,136,144.0,541.0,ped
4597,136,144.5,541.0,ped
4598,136,149.0,539.5,ped
4599,136,149.5,539.5,ped
4600,136,149.5,539.5,ped
4601,136,155.0,538.0,ped
4602,136,155.5,537.5,ped
4603,136,160.5,537.5,ped
4604,136,161.0,537.5,ped
4605,136,165.5,537.5,ped
4606,136,166.0,537.5,ped
4607,136,172.0,537.5,ped
4608,136,172.5,537.5,ped
4609,136,178.5,537.0,ped
4610,136,182.0,536.0,ped
4611,136,182.5,536.0,ped
4612,136,186.5,535.5,ped
4613,136,186.5,535.5,ped
4614,136,196.5,534.0,ped
4615,136,197.5,534.0,ped
4616,136,197.5,534.0,ped
4617,136,200.0,533.0,ped
4618,136,200.5,533.0,ped
4619,136,207.5,531.5,ped
4620,136,208.5,531.5,ped
4621,136,219.5,530.5,ped
4622,136,220.5,530.5,ped
4623,136,228.5,528.5,ped
4624,136,229.5,528.5,ped
4625,136,237.5,527.0,ped
4626,136,238.5,526.5,ped
4627,136,246.5,526.0,ped
4628,136,259.5,526.5,ped
4629,136,260.5,526.5,ped
4630,136,260.5,526.5,ped
4631,136,268.5,525.5,ped
4632,136,269.5,525.5,ped
4633,136,278.5,525.0,ped
4634,136,279.5,525.0,ped
4635,136,291.5,524.5,ped
4636,136,292.5,524.5,ped
4637,136,302.0,524.0,ped
4638,136,302.5,524.0,ped
4639,136,311.5,524.0,ped
4640,136,312.5,524.0,ped
4641,136,323.0,522.0,ped
4642,136,324.0,521.0,ped
4643,136,331.5,520.0,ped
4644,136,332.5,520.0,ped
4645,136,340.5,515.5,ped
4646,136,341.0,515.5,ped
4647,136,354.5,517.0,ped
4648,136,355.5,517.0,ped
4649,136,364.0,515.5,ped
4650,136,364.5,515.0,ped
4651,136,372.0,516.0,ped
4652,136,372.5,516.0,ped
4653,136,372.5,516.0,ped
4654,136,386.5,514.5,ped
4655,136,397.0,513.0,ped
4656,136,397.5,513.0,ped
4657,136,397.5,513.0,ped
4658,136,407.0,512.5,ped
4659,136,418.5,511.0,ped
4660,136,419.5,511.0,ped
4661,136,422.5,510.5,ped
4662,136,423.0,510.0,ped
4663,136,436.5,510.0,ped
4664,136,437.5,510.0,ped
4665,136,437.5,510.0,ped
4666,136,448.5,507.5,ped
4667,136,449.5,507.0,ped
4668,136,458.0,505.5,ped
4669,136,463.5,506.0,ped
4670,136,463.5,505.5,ped
4671,136,477.0,502.5,ped
4672,136,477.5,502.5,ped
4673,136,485.5,501.0,ped
4674,136,486.0,501.0,ped
4675,136,495.0,498.5,ped
4676,136,495.5,498.0,ped
4677,136,502.0,497.5,ped
4678,136,503.0,497.0,ped
4679,136,503.0,497.0,ped
4680,136,515.5,494.5,ped
4681,136,516.0,494.0,ped
