frame,id,x,y,type
4891,506,1178.0,223.0,ped
4893,506,1176.0,223.0,ped
4894,506,1176.0,221.0,ped
4895,506,1176.0,221.0,ped
4897,506,1176.0,220.5,ped
4899,506,1174.5,220.0,ped
4901,506,1173.0,220.0,ped
4903,506,1173.5,219.0,ped
4904,506,1173.5,217.5,ped
4905,506,1173.5,217.5,ped
4907,506,1173.0,218.5,ped
4909,506,1172.0,216.5,ped
4911,506,1171.0,215.0,ped
4912,506,1170.5,214.5,ped
4913,506,1170.5,214.5,ped
4914,506,1170.0,215.5,ped
4915,506,1170.0,215.5,ped
4916,506,1169.0,215.5,ped
4917,506,1169.0,215.5,ped
4918,506,1168.0,215.0,ped
4919,506,1168.0,215.0,ped
4920,506,1168.0,214.5,ped
4921,506,1168.0,214.5,ped
4922,506,1167.5,213.5,ped
4923,506,1167.5,213.0,ped
4924,506,1165.5,214.0,ped
4925,506,1165.5,214.0,ped
4926,506,1164.0,214.5,ped
4927,506,1164.0,214.5,ped
4928,506,1163.5,213.5,ped
4929,506,1163.5,213.5,ped
4930,506,1163.0,214.5,ped
4931,506,1163.0,214.5,ped
4932,506,1163.0,213.0,ped
4933,506,1163.0,213.0,ped
4934,506,1163.0,211.5,ped
4935,506,1163.0,211.5,ped
4936,506,1163.0,212.0,ped
4937,506,1163.0,212.0,ped
4938,506,1162.5,210.5,ped
4939,506,1162.5,210.0,ped
4940,506,1162.5,210.0,ped
4941,506,1162.5,210.0,ped
4942,506,1161.5,210.5,ped
4943,506,1161.5,210.5,ped
4944,506,1160.0,210.0,ped
4945,506,1160.0,209.5,ped
4946,506,1159.0,210.0,ped
4947,506,1159.0,210.0,ped
4948,506,1159.0,210.0,ped
4949,506,1159.0,209.5,ped
4950,506,1158.5,211.0,ped
4951,506,1158.5,211.0,ped
4952,506,1157.0,212.0,ped
4953,506,1157.0,212.0,ped
4954,506,1156.5,212.0,ped
4955,506,1156.5,212.0,ped
4956,506,1155.5,211.5,ped
4957,506,1155.5,211.5,ped
4958,506,1154.5,211.0,ped
4959,506,1154.5,211.0,ped
4960,506,1154.5,210.5,ped
4961,506,1154.5,210.5,ped
4962,506,1154.0,210.0,ped
4963,506,1154.0,210.0,ped
4964,506,1152.5,210.5,ped
4965,506,1152.5,210.5,ped
4966,506,1152.0,209.5,ped
4967,506,1152.0,209.5,ped
4968,506,1151.0,209.0,ped
4969,506,1151.0,209.0,ped
4970,506,1150.0,208.5,ped
4971,506,1150.0,208.5,ped
4972,506,1149.5,207.0,ped
