frame,id,x,y,type
3465,332,250.5,153.0,ped
3466,332,250.5,153.0,ped
3467,332,250.0,152.5,ped
3468,332,250.0,152.5,ped
3486,332,248.5,153.5,ped
3487,332,248.0,154.0,ped
3488,332,248.0,154.0,ped
3508,332,248.0,158.5,ped
3509,332,247.5,158.5,ped
3510,332,247.5,159.0,ped
3511,332,247.5,159.0,ped
3512,332,248.0,160.0,ped
3513,332,248.0,160.0,ped
3514,332,247.5,160.0,ped
3515,332,247.5,160.0,ped
3516,332,247.0,160.5,ped
3517,332,247.0,160.5,ped
3518,332,246.5,161.0,ped
3519,332,246.5,161.0,ped
3520,332,246.5,161.0,ped
3521,332,246.5,161.0,ped
3522,332,246.5,161.0,ped
3523,332,246.5,161.0,ped
3524,332,246.5,161.0,ped
3525,332,246.5,161.0,ped
3526,332,246.0,161.0,ped
3527,332,246.0,161.0,ped
3528,332,246.0,161.5,ped
3529,332,245.5,162.0,ped
3530,332,245.5,161.5,ped
3531,332,245.5,161.5,ped
3532,332,245.0,161.0,ped
3533,332,244.5,161.0,ped
3534,332,245.0,160.5,ped
3535,332,245.0,160.5,ped
3536,332,244.5,159.0,ped
3537,332,244.0,158.5,ped
3538,332,243.5,159.5,ped
3539,332,243.0,159.5,ped
3540,332,244.0,159.0,ped
3541,332,243.5,158.5,ped
3542,332,243.5,158.5,ped
3543,332,243.5,158.5,ped
3544,332,244.0,159.0,ped
3545,332,244.0,159.0,ped
3546,332,243.5,159.0,ped
3547,332,243.0,159.0,ped
3548,332,242.5,159.5,ped
3549,332,242.5,159.5,ped
3550,332,242.0,160.0,ped
3551,332,242.0,160.0,ped
3552,332,241.5,161.5,ped
3553,332,241.5,161.5,ped
3554,332,241.5,162.0,ped
3555,332,241.5,162.0,ped
3556,332,240.5,162.0,ped
3557,332,240.5,162.0,ped
3558,332,239.5,163.0,ped
3559,332,239.5,163.0,ped
3560,332,239.0,163.5,ped
3561,332,239.0,163.5,ped
3562,332,239.0,163.5,ped
3563,332,239.0,163.5,ped
3564,332,239.0,163.5,ped
3565,332,238.5,164.0,ped
3566,332,238.0,163.5,ped
3567,332,238.0,163.5,ped
3568,332,238.0,164.0,ped
3569,332,238.0,164.0,ped
3570,332,237.5,165.0,ped
3571,332,238.0,165.0,ped
3572,332,237.0,165.0,ped
3573,332,237.0,165.0,ped
3574,332,237.0,165.5,ped
3575,332,237.0,165.5,ped
3576,332,236.5,166.0,ped
3577,332,236.5,166.0,ped
3578,332,236.5,166.0,ped
3579,332,236.5,166.0,ped
3580,332,236.5,166.0,ped
3581,332,236.0,166.0,ped
3582,332,236.0,166.0,ped
3583,332,236.0,165.5,ped
3584,332,235.5,165.5,ped
3585,332,235.5,166.0,ped
3586,332,234.5,166.5,ped
3587,332,235.0,166.5,ped
3588,332,235.0,166.5,ped
3589,332,235.5,169.0,ped
3590,332,235.5,169.0,ped
3591,332,234.5,168.5,ped
3592,332,234.5,168.5,ped
3593,332,233.0,167.0,ped
3594,332,232.5,166.5,ped
3595,332,231.0,166.0,ped
3596,332,230.5,166.0,ped
3597,332,229.5,163.0,ped
3598,332,229.5,163.0,ped
3599,332,229.0,162.5,ped
3600,332,229.0,162.5,ped
3601,332,228.0,164.0,ped
3602,332,228.0,164.0,ped
3603,332,228.0,164.0,ped
3604,332,228.0,164.0,ped
3605,332,228.0,164.5,ped
3606,332,228.0,164.5,ped
3607,332,227.0,163.5,ped
3608,332,227.0,163.5,ped
3609,332,227.0,163.5,ped
3610,332,227.0,163.5,ped
3611,332,227.0,163.5,ped
3612,332,227.0,163.5,ped
3613,332,226.5,165.5,ped
3614,332,226.5,165.5,ped
3615,332,226.0,167.0,ped
3616,332,225.5,167.0,ped
3617,332,225.0,169.5,ped
3618,332,225.0,169.5,ped
3619,332,224.5,170.5,ped
3620,332,224.5,170.5,ped
3621,332,225.0,171.5,ped
3622,332,225.0,171.5,ped
3623,332,224.5,171.5,ped
3624,332,224.5,171.5,ped
3625,332,224.5,172.5,ped
3626,332,224.5,172.5,ped
3627,332,223.5,172.5,ped
3628,332,223.5,172.5,ped
3629,332,223.5,172.5,ped
3630,332,223.5,172.5,ped
3631,332,222.5,173.0,ped
3632,332,222.5,173.0,ped
3633,332,222.0,173.0,ped
3634,332,222.0,173.0,ped
3635,332,221.5,173.0,ped
3636,332,221.0,173.0,ped
3637,332,221.0,173.5,ped
3638,332,220.5,173.5,ped
3639,332,219.5,173.0,ped
3640,332,219.0,173.0,ped
3641,332,220.5,174.5,ped
3642,332,219.5,173.5,ped
3643,332,219.0,174.0,ped
3644,332,218.5,174.0,ped
3645,332,219.0,174.5,ped
3646,332,218.5,175.0,ped
3647,332,219.0,175.0,ped
3648,332,219.0,175.0,ped
3649,332,219.0,175.0,ped
3650,332,219.0,175.0,ped
3651,332,218.0,174.5,ped
3652,332,217.5,174.5,ped
3653,332,218.0,175.0,ped
3654,332,217.5,175.0,ped
3655,332,218.5,175.0,ped
3656,332,218.5,175.5,ped
3657,332,218.0,175.0,ped
3658,332,218.0,175.0,ped
3659,332,218.0,175.0,ped
3660,332,218.0,175.0,ped
3661,332,217.5,175.5,ped
3662,332,217.0,176.0,ped
3663,332,217.5,176.0,ped
3664,332,216.5,177.0,ped
3665,332,217.0,177.0,ped
3666,332,216.0,177.0,ped
3667,332,216.0,177.0,ped
3668,332,216.0,177.0,ped
3669,332,216.0,177.0,ped
3670,332,216.0,177.0,ped
3671,332,215.0,177.5,ped
3672,332,214.5,178.0,ped
3673,332,214.5,178.0,ped
3674,332,214.0,178.0,ped
3675,332,214.5,178.0,ped
3676,332,214.0,178.0,ped
3677,332,214.5,177.5,ped
3678,332,214.0,178.0,ped
3679,332,214.0,177.5,ped
3680,332,213.5,177.5,ped
3681,332,213.5,178.0,ped
3682,332,212.5,179.0,ped
3683,332,212.5,179.0,ped
3684,332,212.0,179.0,ped
3685,332,212.0,179.0,ped
3686,332,212.0,179.0,ped
3687,332,212.5,179.5,ped
3688,332,212.0,180.0,ped
3689,332,212.0,180.0,ped
3690,332,212.5,180.0,ped
3691,332,212.0,180.0,ped
3692,332,212.5,180.5,ped
3693,332,212.5,180.5,ped
3694,332,212.5,180.5,ped
3695,332,212.0,180.5,ped
3696,332,211.5,181.0,ped
3697,332,211.5,181.5,ped
3698,332,211.5,181.0,ped
3699,332,211.0,181.5,ped
3700,332,210.5,181.5,ped
3701,332,210.0,182.0,ped
3702,332,210.5,182.0,ped
3703,332,210.0,182.5,ped
3704,332,209.5,182.5,ped
3705,332,209.0,182.5,ped
3706,332,209.5,182.5,ped
3707,332,209.5,182.5,ped
3708,332,209.5,183.0,ped
3709,332,209.5,182.5,ped
3710,332,208.0,182.0,ped
3711,332,207.0,182.0,ped
3712,332,207.5,184.0,ped
3713,332,207.0,184.0,ped
3714,332,207.5,184.5,ped
3715,332,207.0,184.5,ped
3716,332,207.5,185.0,ped
3717,332,207.5,185.5,ped
3718,332,207.5,185.5,ped
3719,332,207.0,185.5,ped
3720,332,207.0,186.0,ped
3721,332,207.0,186.0,ped
3722,332,207.0,186.5,ped
3723,332,207.0,186.5,ped
3724,332,206.5,186.0,ped
3725,332,206.5,186.0,ped
3726,332,206.5,187.0,ped
3727,332,206.5,187.0,ped
3728,332,206.5,187.5,ped
3729,332,206.5,187.5,ped
3730,332,206.5,187.5,ped
3731,332,206.5,187.5,ped
3732,332,206.0,188.0,ped
3733,332,206.0,188.0,ped
3734,332,205.5,187.5,ped
3735,332,205.0,187.5,ped
3736,332,205.5,188.0,ped
3737,332,204.5,188.0,ped
3738,332,204.5,188.0,ped
3739,332,204.5,188.0,ped
3740,332,204.5,188.5,ped
3741,332,204.5,189.0,ped
3742,332,203.5,189.0,ped
3743,332,203.0,189.0,ped
3744,332,203.5,189.0,ped
3745,332,203.0,189.0,ped
3746,332,203.5,189.0,ped
3747,332,203.5,189.0,ped
3748,332,203.0,189.0,ped
3749,332,202.5,188.5,ped
3750,332,202.5,188.5,ped
3751,332,202.5,188.5,ped
3752,332,202.5,188.5,ped
3753,332,202.5,188.5,ped
3754,332,202.0,189.0,ped
3755,332,201.5,189.0,ped
3756,332,201.5,189.5,ped
3757,332,201.0,189.5,ped
3758,332,201.5,189.5,ped
3759,332,201.5,189.5,ped
3760,332,201.5,190.0,ped
3761,332,201.5,190.5,ped
3762,332,201.5,191.0,ped
3763,332,201.5,191.0,ped
3764,332,201.5,191.0,ped
3765,332,201.0,191.5,ped
3766,332,201.5,191.0,ped
3767,332,201.0,191.0,ped
3768,332,201.0,191.0,ped
3769,332,201.0,191.0,ped
3770,332,201.0,191.5,ped
3771,332,201.0,191.5,ped
3772,332,201.0,191.5,ped
3773,332,201.0,191.5,ped
3774,332,201.5,192.0,ped
3775,332,201.5,192.5,ped
3776,332,201.5,192.5,ped
3777,332,202.5,192.5,ped
3778,332,202.0,192.5,ped
3779,332,202.0,192.5,ped
3780,332,202.0,193.0,ped
3781,332,202.5,193.5,ped
3782,332,202.0,192.5,ped
3783,332,202.0,192.5,ped
3784,332,202.0,193.0,ped
3785,332,202.0,193.0,ped
3786,332,202.0,193.0,ped
3787,332,202.0,192.5,ped
3788,332,202.0,192.0,ped
3789,332,203.0,192.5,ped
3790,332,203.5,192.5,ped
3791,332,202.5,193.0,ped
3792,332,202.5,193.0,ped
3793,332,202.5,193.0,ped
3794,332,203.0,193.0,ped
3795,332,203.0,193.0,ped
3796,332,203.5,193.0,ped
3797,332,202.5,193.5,ped
3798,332,202.5,194.0,ped
3799,332,203.5,193.0,ped
3800,332,203.5,193.0,ped
3801,332,203.5,193.0,ped
3802,332,204.0,193.0,ped
3803,332,204.0,193.0,ped
3804,332,204.0,193.0,ped
3805,332,204.5,192.5,ped
3806,332,204.5,192.5,ped
3807,332,205.5,191.5,ped
3808,332,205.5,191.5,ped
3809,332,205.5,191.0,ped
3810,332,205.5,191.0,ped
3811,332,205.5,191.0,ped
3812,332,205.5,191.0,ped
3813,332,205.5,191.0,ped
3814,332,206.0,191.0,ped
3815,332,206.5,191.0,ped
3816,332,207.0,191.0,ped
3817,332,212.0,191.5,ped
3818,332,212.5,191.5,ped
3819,332,212.5,191.5,ped
3820,332,213.0,191.5,ped
3821,332,213.0,191.5,ped
3822,332,213.0,192.0,ped
3823,332,214.0,192.5,ped
3824,332,214.5,192.5,ped
3825,332,214.0,191.5,ped
3826,332,214.5,191.5,ped
3827,332,214.5,191.5,ped
3828,332,215.0,191.5,ped
3829,332,215.0,191.5,ped
3830,332,216.0,191.5,ped
3831,332,216.0,191.5,ped
3832,332,216.0,191.5,ped
3833,332,215.5,192.0,ped
3834,332,215.5,192.5,ped
3835,332,214.5,192.5,ped
3836,332,214.5,192.5,ped
3837,332,212.0,199.0,ped
3838,332,212.0,199.0,ped
3839,332,211.0,201.5,ped
3840,332,211.0,201.5,ped
3841,332,212.0,201.5,ped
3842,332,212.0,201.5,ped
3843,332,212.5,201.5,ped
3844,332,212.5,201.5,ped
3845,332,213.5,203.0,ped
3846,332,213.5,203.0,ped
3847,332,216.0,205.5,ped
3848,332,216.0,205.5,ped
3849,332,216.0,199.0,ped
3850,332,216.0,198.5,ped
3851,332,216.5,195.5,ped
3852,332,216.5,195.0,ped
3853,332,213.5,192.5,ped
3854,332,213.5,192.5,ped
3855,332,210.0,198.0,ped
3856,332,210.0,198.0,ped
3857,332,210.0,198.5,ped
3858,332,210.0,198.5,ped
3859,332,211.0,200.5,ped
3860,332,210.5,200.5,ped
3861,332,211.5,198.5,ped
3862,332,211.5,198.5,ped
3863,332,211.0,197.5,ped
3864,332,211.0,197.5,ped
3865,332,211.5,197.0,ped
3866,332,211.5,197.0,ped
3867,332,211.5,197.0,ped
3868,332,211.5,197.0,ped
3869,332,211.5,197.5,ped
3870,332,212.0,197.0,ped
3871,332,212.5,197.5,ped
3872,332,212.5,197.5,ped
3873,332,213.0,197.5,ped
3874,332,213.0,197.5,ped
3875,332,213.5,197.5,ped
3876,332,213.5,197.5,ped
3877,332,213.0,197.5,ped
3878,332,214.0,197.5,ped
3879,332,213.5,197.5,ped
3880,332,214.5,197.5,ped
3881,332,214.5,197.5,ped
3882,332,215.5,197.5,ped
3883,332,215.0,197.5,ped
3884,332,215.0,197.5,ped
3885,332,214.5,197.5,ped
3886,332,215.5,197.5,ped
3887,332,215.5,197.5,ped
3888,332,215.0,198.0,ped
3889,332,215.5,197.5,ped
3890,332,216.0,197.5,ped
3891,332,215.0,198.0,ped
3892,332,215.0,199.0,ped
3893,332,215.5,198.0,ped
3894,332,215.5,198.0,ped
3895,332,215.5,198.0,ped
3896,332,215.5,198.0,ped
3897,332,215.5,198.0,ped
3898,332,215.5,198.0,ped
3899,332,215.5,198.0,ped
3900,332,215.5,198.5,ped
3901,332,215.5,199.0,ped
3902,332,215.5,199.0,ped
3903,332,215.5,199.0,ped
3904,332,215.5,199.0,ped
3905,332,216.5,199.0,ped
3906,332,216.5,199.0,ped
3907,332,216.5,199.0,ped
3908,332,216.0,199.5,ped
3909,332,216.0,199.5,ped
3910,332,217.0,200.0,ped
3911,332,217.5,200.5,ped
3912,332,217.5,200.5,ped
3913,332,218.0,200.5,ped
3914,332,217.5,201.0,ped
3915,332,217.5,201.0,ped
3916,332,218.0,201.5,ped
3917,332,218.0,202.0,ped
3918,332,218.5,202.0,ped
3919,332,218.5,202.0,ped
3920,332,218.5,202.0,ped
3921,332,218.5,202.0,ped
3922,332,218.5,202.0,ped
3923,332,218.5,202.0,ped
3924,332,218.5,202.0,ped
3925,332,219.5,202.0,ped
