frame,id,x,y,type
3503,340,1096.0,174.0,ped
3506,340,1096.5,175.0,ped
3507,340,1096.5,175.0,ped
3508,340,1097.0,175.5,ped
3509,340,1097.0,175.5,ped
3511,340,1098.0,176.5,ped
3512,340,1098.5,175.5,ped
3513,340,1098.5,175.5,ped
3514,340,1099.0,177.0,ped
3515,340,1099.0,177.0,ped
3517,340,1099.5,178.5,ped
3519,340,1100.0,180.5,ped
3520,340,1100.5,184.0,ped
3521,340,1100.5,184.5,ped
3523,340,1101.0,185.0,ped
3524,340,1101.5,185.0,ped
3525,340,1101.5,184.5,ped
3527,340,1102.0,185.0,ped
3529,340,1102.5,185.5,ped
3531,340,1103.0,185.5,ped
3532,340,1103.5,186.0,ped
3533,340,1103.5,186.0,ped
3535,340,1103.5,186.5,ped
3536,340,1104.0,187.5,ped
3537,340,1104.0,187.5,ped
3538,340,1104.0,188.0,ped
3539,340,1104.0,188.0,ped
3540,340,1105.0,187.5,ped
3541,340,1105.0,187.5,ped
3542,340,1105.5,187.5,ped
3543,340,1105.5,187.5,ped
3544,340,1106.5,186.5,ped
3545,340,1106.5,186.5,ped
3546,340,1108.0,186.0,ped
3547,340,1108.0,185.0,ped
3548,340,1109.0,184.5,ped
3549,340,1109.0,184.5,ped
3551,340,1109.5,189.0,ped
3552,340,1110.0,188.0,ped
3553,340,1110.0,188.5,ped
3554,340,1111.0,188.0,ped
3555,340,1111.0,188.0,ped
3556,340,1112.0,186.5,ped
3557,340,1112.0,186.5,ped
3558,340,1112.0,190.5,ped
3559,340,1112.0,190.5,ped
3560,340,1112.5,190.5,ped
3561,340,1112.5,190.5,ped
3562,340,1112.5,185.0,ped
3563,340,1112.5,185.0,ped
3564,340,1112.5,185.0,ped
3565,340,1112.0,187.0,ped
3566,340,1112.5,187.5,ped
3567,340,1112.5,187.5,ped
3568,340,1112.5,187.0,ped
3569,340,1112.5,187.0,ped
3570,340,1113.0,187.5,ped
3571,340,1113.5,187.5,ped
3572,340,1113.0,187.0,ped
3573,340,1113.0,187.0,ped
3574,340,1113.0,187.5,ped
3575,340,1113.0,187.5,ped
3576,340,1112.0,187.5,ped
3577,340,1112.0,187.5,ped
3578,340,1112.5,188.5,ped
3579,340,1112.5,188.5,ped
3580,340,1112.0,192.0,ped
3581,340,1112.0,192.0,ped
3582,340,1112.0,192.0,ped
3583,340,1112.5,194.5,ped
3584,340,1112.5,194.5,ped
3585,340,1114.0,192.0,ped
3586,340,1114.0,192.0,ped
3587,340,1114.5,192.5,ped
3593,340,1125.5,195.0,ped
3594,340,1125.5,195.0,ped
3595,340,1125.5,195.0,ped
3596,340,1125.5,195.0,ped
3597,340,1126.5,194.5,ped
3598,340,1126.5,194.5,ped
3599,340,1130.0,197.0,ped
3600,340,1130.0,197.5,ped
3601,340,1131.0,194.0,ped
3602,340,1131.0,194.0,ped
3603,340,1129.0,193.0,ped
3604,340,1129.0,193.0,ped
3605,340,1129.5,192.5,ped
3607,340,1129.5,192.5,ped
3608,340,1129.5,193.0,ped
3609,340,1130.0,190.5,ped
3610,340,1130.0,190.0,ped
3611,340,1130.5,189.0,ped
3612,340,1130.5,188.5,ped
3613,340,1131.0,187.5,ped
3614,340,1131.0,187.0,ped
3615,340,1131.0,188.0,ped
3616,340,1131.0,188.0,ped
3617,340,1131.0,189.0,ped
3618,340,1131.0,189.0,ped
3619,340,1132.5,190.0,ped
3620,340,1132.5,190.0,ped
3621,340,1133.5,190.5,ped
3622,340,1133.5,190.5,ped
3623,340,1134.0,190.5,ped
3637,340,1139.5,199.0,ped
3638,340,1139.5,199.0,ped
3639,340,1140.5,197.5,ped
3640,340,1140.5,197.5,ped
3641,340,1141.0,197.5,ped
3642,340,1141.0,197.5,ped
3643,340,1141.5,200.0,ped
3644,340,1141.5,199.5,ped
3645,340,1142.0,201.0,ped
3646,340,1142.0,201.0,ped
3647,340,1144.0,201.5,ped
3648,340,1144.0,201.5,ped
3649,340,1144.0,202.0,ped
3650,340,1144.0,202.5,ped
3651,340,1144.0,202.0,ped
3652,340,1144.0,202.0,ped
3653,340,1144.0,201.5,ped
3654,340,1144.0,201.0,ped
3655,340,1144.5,201.5,ped
