frame,id,x,y,type
1918,195,989.5,104.0,ped
1919,195,989.5,105.0,ped
1921,195,988.5,106.0,ped
1925,195,989.0,104.0,ped
1926,195,989.0,104.0,ped
1927,195,989.0,104.0,ped
1929,195,989.0,103.0,ped
1931,195,988.5,103.0,ped
1932,195,988.5,103.5,ped
1933,195,988.5,103.5,ped
1934,195,988.5,103.0,ped
1935,195,988.5,103.0,ped
1936,195,988.5,103.0,ped
1937,195,988.5,102.5,ped
1938,195,988.0,102.5,ped
1939,195,988.0,102.0,ped
1940,195,988.0,102.0,ped
1941,195,988.0,102.0,ped
1942,195,988.0,102.0,ped
1943,195,988.0,102.0,ped
1944,195,987.0,102.0,ped
1945,195,987.0,102.0,ped
1946,195,987.0,101.5,ped
1947,195,987.0,101.5,ped
1948,195,987.0,101.5,ped
1949,195,987.0,101.5,ped
1950,195,988.0,101.0,ped
1951,195,988.0,100.5,ped
1952,195,987.0,100.5,ped
1953,195,987.0,100.5,ped
1954,195,986.5,100.0,ped
1964,195,986.5,99.0,ped
1965,195,986.5,98.5,ped
1966,195,986.5,99.0,ped
1967,195,986.0,98.5,ped
1993,195,977.0,101.5,ped
1994,195,977.0,102.0,ped
1995,195,976.5,102.0,ped
1996,195,976.5,102.0,ped
1997,195,976.5,102.0,ped
1998,195,976.5,102.0,ped
1999,195,976.5,102.0,ped
2000,195,976.5,102.0,ped
2001,195,976.0,102.5,ped
2002,195,976.0,102.5,ped
2003,195,976.0,102.5,ped
2004,195,975.0,103.0,ped
2005,195,975.5,103.0,ped
2006,195,975.5,102.5,ped
2007,195,975.5,102.5,ped
2008,195,975.5,102.5,ped
2009,195,975.5,102.5,ped
2010,195,975.5,102.5,ped
2011,195,975.5,102.5,ped
2012,195,975.5,102.5,ped
2013,195,976.0,102.5,ped
2014,195,976.0,102.5,ped
2015,195,975.5,102.0,ped
2016,195,975.5,102.0,ped
2017,195,975.5,102.5,ped
2018,195,975.5,102.5,ped
2019,195,975.0,102.5,ped
2020,195,975.0,102.5,ped
2021,195,975.0,102.0,ped
2022,195,975.0,102.0,ped
2023,195,975.0,102.5,ped
2024,195,975.0,102.5,ped
2025,195,974.5,102.5,ped
2026,195,974.5,102.5,ped
2027,195,974.5,102.5,ped
2028,195,974.5,102.5,ped
2029,195,973.0,106.5,ped
2030,195,973.0,107.0,ped
2031,195,973.0,106.5,ped
2032,195,973.0,106.5,ped
2033,195,973.0,107.0,ped
2034,195,973.0,107.0,ped
2035,195,973.0,107.5,ped
2036,195,973.0,107.5,ped
2037,195,973.0,107.5,ped
2038,195,973.0,107.5,ped
2039,195,972.5,107.5,ped
2040,195,972.5,107.5,ped
2041,195,972.0,107.0,ped
2042,195,972.0,107.5,ped
2043,195,971.5,107.0,ped
2044,195,971.5,107.0,ped
2045,195,971.5,107.0,ped
2046,195,971.5,107.0,ped
2047,195,971.5,107.0,ped
2048,195,971.5,107.0,ped
2049,195,972.0,107.0,ped
2050,195,972.0,107.0,ped
2051,195,972.0,107.0,ped
2052,195,972.0,107.0,ped
2053,195,972.0,107.0,ped
2054,195,972.0,107.0,ped
2055,195,972.0,107.0,ped
2056,195,972.0,107.0,ped
2057,195,972.0,106.5,ped
2058,195,972.0,107.0,ped
2059,195,972.0,106.5,ped
2060,195,972.0,106.5,ped
2061,195,972.0,106.5,ped
2062,195,972.0,106.5,ped
2063,195,972.0,106.5,ped
2064,195,972.0,106.5,ped
2065,195,972.0,106.5,ped
2066,195,972.0,106.5,ped
2067,195,972.0,106.0,ped
2068,195,972.0,106.0,ped
2069,195,972.0,106.0,ped
2070,195,972.0,106.0,ped
2071,195,972.0,106.0,ped
2072,195,971.5,106.0,ped
2073,195,971.5,106.0,ped
2074,195,971.5,106.0,ped
2075,195,971.0,106.0,ped
2076,195,971.0,106.0,ped
2077,195,971.0,106.0,ped
2078,195,971.0,106.0,ped
2079,195,971.5,106.5,ped
2080,195,971.0,106.5,ped
2081,195,971.0,106.5,ped
2082,195,971.0,106.5,ped
2083,195,971.0,106.5,ped
2084,195,971.0,106.0,ped
2085,195,971.0,105.5,ped
2086,195,971.0,106.0,ped
2087,195,971.0,106.0,ped
2088,195,971.0,106.0,ped
2089,195,971.0,106.0,ped
2090,195,971.0,106.0,ped
2091,195,971.0,106.0,ped
2092,195,970.5,105.5,ped
2093,195,970.5,105.5,ped
2094,195,970.0,105.0,ped
2095,195,970.0,105.0,ped
2096,195,969.5,104.5,ped
2097,195,970.0,104.5,ped
2098,195,970.5,104.5,ped
2099,195,970.5,105.5,ped
2100,195,970.5,105.0,ped
2101,195,970.5,105.0,ped
2102,195,970.5,105.5,ped
2103,195,970.5,105.5,ped
2104,195,970.5,106.0,ped
2105,195,970.5,106.5,ped
2106,195,970.5,106.0,ped
2107,195,970.5,106.0,ped
2108,195,970.5,106.5,ped
2109,195,970.5,107.0,ped
2110,195,970.5,107.0,ped
2111,195,970.5,107.0,ped
2112,195,970.0,107.0,ped
2113,195,970.0,107.0,ped
2114,195,970.0,107.0,ped
2115,195,970.5,107.5,ped
2116,195,970.5,107.5,ped
2117,195,970.5,107.5,ped
2118,195,970.5,107.5,ped
2119,195,970.5,107.5,ped
2120,195,970.5,108.0,ped
2121,195,970.5,108.0,ped
2122,195,970.5,107.5,ped
2123,195,970.5,107.5,ped
2124,195,970.5,108.0,ped
2125,195,971.0,107.5,ped
2126,195,970.5,108.0,ped
2127,195,970.5,108.0,ped
2128,195,970.5,108.5,ped
2129,195,970.5,109.0,ped
2130,195,971.0,108.0,ped
2131,195,971.0,108.0,ped
2132,195,971.0,108.5,ped
2133,195,971.0,108.5,ped
2134,195,971.0,108.0,ped
2135,195,971.0,108.0,ped
2136,195,970.5,107.5,ped
2137,195,970.5,107.5,ped
2138,195,971.0,107.5,ped
2139,195,971.0,107.5,ped
2140,195,971.0,108.0,ped
2141,195,971.0,108.0,ped
2142,195,971.0,108.5,ped
2143,195,971.0,108.0,ped
2144,195,971.0,108.5,ped
2145,195,971.0,109.0,ped
2146,195,971.0,108.5,ped
2147,195,971.0,109.0,ped
2148,195,970.5,109.0,ped
2149,195,970.5,109.5,ped
2150,195,970.5,108.5,ped
2151,195,970.5,108.5,ped
2152,195,970.5,108.0,ped
2153,195,970.5,108.0,ped
2154,195,970.5,107.5,ped
2155,195,970.5,107.0,ped
2156,195,970.5,107.0,ped
2157,195,970.5,107.0,ped
2158,195,970.5,107.5,ped
2159,195,970.5,107.5,ped
2160,195,970.5,107.5,ped
2161,195,970.5,107.5,ped
2162,195,971.0,107.5,ped
2163,195,971.0,108.0,ped
2164,195,971.0,107.5,ped
2165,195,971.0,107.5,ped
2166,195,971.0,108.0,ped
2167,195,971.0,108.5,ped
2168,195,971.0,108.0,ped
2169,195,971.0,108.0,ped
2170,195,971.0,108.0,ped
2171,195,971.0,108.0,ped
2172,195,971.0,108.0,ped
2173,195,971.0,108.0,ped
2174,195,971.0,108.0,ped
2175,195,971.0,108.0,ped
2176,195,971.0,108.0,ped
2177,195,971.0,108.0,ped
2178,195,971.0,108.5,ped
2179,195,971.0,108.5,ped
2180,195,971.0,108.5,ped
2181,195,971.0,108.5,ped
2182,195,971.0,108.5,ped
2183,195,971.0,108.5,ped
2184,195,971.0,108.5,ped
2185,195,970.5,108.5,ped
2186,195,970.5,108.5,ped
2187,195,970.5,109.0,ped
2188,195,970.5,109.0,ped
2189,195,970.5,109.0,ped
2190,195,970.5,109.0,ped
2191,195,970.5,108.5,ped
2192,195,970.5,108.5,ped
2193,195,970.0,108.5,ped
2194,195,970.5,108.5,ped
2195,195,970.5,108.0,ped
2196,195,970.5,108.0,ped
2197,195,970.5,108.5,ped
2198,195,970.5,109.0,ped
2199,195,971.0,109.0,ped
2200,195,971.0,109.0,ped
2201,195,971.0,109.0,ped
2202,195,971.0,109.0,ped
2203,195,971.0,108.5,ped
2204,195,971.0,108.5,ped
2205,195,970.5,108.0,ped
2206,195,970.5,107.5,ped
2207,195,970.5,108.0,ped
2208,195,970.5,108.0,ped
2209,195,971.0,108.5,ped
2210,195,971.0,108.5,ped
2211,195,971.0,109.0,ped
2212,195,971.0,109.0,ped
2213,195,971.0,109.0,ped
2214,195,971.0,109.0,ped
2215,195,971.0,109.5,ped
2216,195,971.0,109.5,ped
2217,195,971.0,110.0,ped
2218,195,971.0,110.0,ped
2219,195,971.0,110.0,ped
2220,195,971.0,110.0,ped
2221,195,971.0,110.0,ped
2222,195,971.0,110.0,ped
2223,195,971.0,110.0,ped
2224,195,971.0,110.0,ped
2225,195,971.0,110.0,ped
2226,195,971.0,110.0,ped
2227,195,971.0,110.0,ped
2228,195,971.0,110.0,ped
2229,195,971.0,110.0,ped
2230,195,971.0,110.0,ped
2231,195,971.0,110.5,ped
2232,195,971.0,111.0,ped
2233,195,971.0,110.5,ped
2234,195,971.0,110.0,ped
2235,195,971.0,110.5,ped
2236,195,971.0,111.0,ped
2237,195,971.0,110.5,ped
2238,195,971.0,110.5,ped
2239,195,971.0,110.5,ped
2240,195,971.0,110.5,ped
2241,195,971.0,110.5,ped
2242,195,971.0,110.5,ped
2243,195,971.0,110.5,ped
2244,195,971.0,110.5,ped
2245,195,971.0,110.0,ped
2246,195,971.0,110.0,ped
2247,195,971.0,110.0,ped
2248,195,971.0,110.0,ped
2249,195,971.0,110.0,ped
2250,195,971.0,110.0,ped
2251,195,971.0,110.5,ped
2252,195,971.0,110.5,ped
2253,195,971.0,110.5,ped
2254,195,971.0,110.5,ped
2255,195,971.0,110.5,ped
2256,195,971.0,110.5,ped
2257,195,971.0,110.5,ped
2258,195,971.0,111.0,ped
2259,195,971.0,111.0,ped
2260,195,971.5,111.0,ped
2261,195,971.0,110.5,ped
2262,195,971.5,111.0,ped
2263,195,971.5,111.0,ped
2264,195,971.5,110.5,ped
2265,195,971.5,110.5,ped
2266,195,971.5,110.5,ped
2267,195,971.5,110.5,ped
2268,195,971.5,110.5,ped
2269,195,971.5,110.5,ped
2270,195,971.5,110.5,ped
2271,195,971.5,110.5,ped
2272,195,971.0,110.5,ped
2273,195,971.5,110.5,ped
2274,195,971.5,110.5,ped
2275,195,971.5,110.5,ped
2276,195,971.5,110.5,ped
2277,195,971.0,110.5,ped
2278,195,971.0,110.5,ped
2279,195,971.0,110.5,ped
2280,195,971.0,110.5,ped
2281,195,971.0,110.5,ped
2282,195,970.5,110.5,ped
2283,195,970.5,110.5,ped
2284,195,970.5,110.5,ped
2285,195,970.5,110.5,ped
2286,195,970.5,110.5,ped
2287,195,970.5,110.5,ped
2288,195,970.5,110.0,ped
2289,195,970.5,110.0,ped
2290,195,970.5,110.0,ped
2291,195,970.5,110.0,ped
2292,195,970.5,110.0,ped
2293,195,970.5,110.0,ped
2294,195,970.5,110.0,ped
2295,195,970.5,110.0,ped
2296,195,970.5,110.0,ped
2297,195,970.5,110.0,ped
2298,195,970.5,110.0,ped
2299,195,970.5,110.0,ped
2300,195,970.5,110.0,ped
2301,195,970.5,110.0,ped
2302,195,970.5,110.5,ped
2303,195,970.5,110.5,ped
2304,195,970.5,110.5,ped
2305,195,970.5,110.5,ped
2306,195,970.5,110.5,ped
2307,195,970.5,110.5,ped
2308,195,970.5,110.5,ped
2309,195,970.5,110.5,ped
2310,195,970.5,110.0,ped
2311,195,970.5,110.0,ped
2312,195,970.5,110.0,ped
2313,195,970.5,110.0,ped
2314,195,970.5,110.5,ped
2315,195,970.5,111.0,ped
2316,195,970.5,110.5,ped
2317,195,970.5,110.5,ped
2318,195,970.5,110.5,ped
2319,195,970.5,110.5,ped
2320,195,970.5,110.5,ped
2321,195,970.5,110.5,ped
2322,195,970.5,110.5,ped
2323,195,970.5,110.5,ped
2324,195,970.5,110.5,ped
2325,195,970.5,110.5,ped
2326,195,970.5,110.5,ped
2327,195,970.5,110.5,ped
2328,195,970.5,110.5,ped
2329,195,970.5,110.5,ped
2330,195,970.5,110.5,ped
2331,195,970.5,110.5,ped
2332,195,970.5,110.5,ped
2333,195,970.5,110.5,ped
2334,195,970.5,110.0,ped
2335,195,970.5,109.5,ped
2336,195,970.5,110.0,ped
2337,195,970.5,110.0,ped
2338,195,970.5,110.5,ped
2339,195,970.5,110.5,ped
2340,195,970.5,110.5,ped
2341,195,970.5,110.5,ped
2342,195,970.5,110.5,ped
2343,195,970.5,110.5,ped
2344,195,970.5,110.5,ped
2345,195,970.5,110.5,ped
2346,195,970.5,110.0,ped
2347,195,970.0,110.0,ped
2348,195,970.0,110.0,ped
2349,195,970.0,110.0,ped
2350,195,970.0,109.5,ped
2351,195,970.0,109.5,ped
2352,195,970.0,109.0,ped
2353,195,970.0,109.5,ped
2354,195,970.0,109.5,ped
2355,195,970.0,109.5,ped
2356,195,970.0,109.5,ped
2357,195,970.0,109.5,ped
2358,195,970.5,109.5,ped
2359,195,970.5,109.5,ped
2360,195,970.5,109.0,ped
2361,195,970.5,109.0,ped
2362,195,970.5,109.0,ped
2363,195,970.5,109.0,ped
2364,195,970.5,109.0,ped
2365,195,970.5,109.0,ped
2366,195,971.0,109.0,ped
2367,195,971.0,109.0,ped
2368,195,971.0,109.0,ped
2369,195,971.0,109.0,ped
2370,195,971.0,109.0,ped
2371,195,971.0,109.0,ped
2372,195,971.0,109.0,ped
2373,195,971.0,109.0,ped
2374,195,970.5,109.0,ped
2375,195,970.5,109.0,ped
2376,195,970.5,109.0,ped
2377,195,970.5,109.0,ped
2378,195,970.5,109.0,ped
2379,195,970.5,109.0,ped
2380,195,970.5,109.0,ped
2381,195,971.0,109.0,ped
2382,195,971.0,109.0,ped
2383,195,971.5,108.5,ped
2384,195,971.5,108.5,ped
2385,195,971.5,108.5,ped
2386,195,971.5,108.5,ped
2387,195,971.5,108.5,ped
2388,195,971.5,108.5,ped
2389,195,972.0,109.0,ped
2390,195,972.0,109.0,ped
2391,195,972.0,109.0,ped
2392,195,972.0,108.5,ped
2393,195,972.0,108.5,ped
2394,195,972.0,108.5,ped
2395,195,972.0,108.0,ped
2396,195,972.0,108.0,ped
2397,195,972.0,108.0,ped
2398,195,972.0,108.0,ped
2399,195,971.5,109.0,ped
2400,195,971.5,109.0,ped
2401,195,972.0,108.5,ped
2402,195,972.0,108.5,ped
2403,195,971.5,109.0,ped
2404,195,971.5,109.0,ped
2405,195,971.5,109.0,ped
2406,195,971.5,109.0,ped
