frame,id,x,y,type
1895,193,910.0,74.0,ped
1896,193,909.5,74.0,ped
1897,193,909.5,74.0,ped
1898,193,909.5,74.0,ped
1899,193,909.5,73.5,ped
1900,193,910.0,73.0,ped
1901,193,910.0,73.0,ped
1902,193,910.0,73.0,ped
1903,193,910.0,73.0,ped
1904,193,910.0,73.0,ped
1905,193,910.0,73.0,ped
1906,193,910.0,72.5,ped
1907,193,910.0,73.0,ped
1908,193,910.5,73.0,ped
1915,193,910.0,73.5,ped
1916,193,910.0,74.0,ped
1931,193,910.0,73.5,ped
1932,193,910.0,74.0,ped
1933,193,910.0,74.0,ped
1934,193,910.0,74.0,ped
1935,193,910.0,74.0,ped
1936,193,910.0,74.0,ped
1937,193,910.0,74.0,ped
1938,193,909.5,74.0,ped
1939,193,909.5,74.0,ped
1940,193,909.5,74.0,ped
1941,193,909.5,74.0,ped
1942,193,909.5,74.0,ped
1943,193,909.5,74.0,ped
1944,193,909.5,74.0,ped
1945,193,909.5,74.0,ped
1946,193,909.5,74.0,ped
1947,193,909.5,74.0,ped
1948,193,909.5,73.0,ped
1949,193,909.5,72.5,ped
1950,193,909.5,73.5,ped
1951,193,909.5,73.5,ped
1952,193,909.5,73.5,ped
1953,193,909.5,73.5,ped
1954,193,909.5,73.5,ped
1955,193,909.5,73.5,ped
1956,193,909.5,73.5,ped
1957,193,909.5,73.5,ped
1958,193,909.5,73.5,ped
1959,193,909.5,73.5,ped
1960,193,909.5,74.0,ped
1961,193,909.5,74.0,ped
1962,193,910.0,74.0,ped
1963,193,910.0,74.0,ped
1964,193,910.0,73.5,ped
1965,193,910.0,73.5,ped
1966,193,910.0,73.5,ped
1967,193,910.0,74.0,ped
1968,193,910.0,73.5,ped
1969,193,910.0,73.5,ped
1970,193,910.0,73.5,ped
1971,193,910.0,73.5,ped
1974,193,910.0,76.0,ped
1975,193,910.0,76.5,ped
1976,193,910.0,76.5,ped
1977,193,910.0,76.5,ped
1978,193,910.0,77.0,ped
1979,193,910.0,76.0,ped
1980,193,910.0,76.5,ped
1981,193,910.0,76.5,ped
1982,193,910.0,76.5,ped
1983,193,910.0,77.0,ped
1984,193,910.0,77.0,ped
1985,193,910.0,77.0,ped
1986,193,910.0,77.0,ped
1987,193,910.0,77.0,ped
1988,193,910.0,77.0,ped
1989,193,910.0,76.0,ped
1990,193,910.0,76.5,ped
1991,193,910.5,76.5,ped
1992,193,910.5,76.5,ped
1993,193,910.0,76.0,ped
1994,193,910.0,75.5,ped
1995,193,909.5,75.5,ped
1996,193,909.5,75.0,ped
1997,193,910.5,75.0,ped
1998,193,910.5,75.0,ped
1999,193,910.0,75.0,ped
2000,193,910.0,75.0,ped
2001,193,910.0,75.0,ped
2002,193,910.0,75.0,ped
2003,193,910.0,75.0,ped
2004,193,910.0,75.0,ped
2005,193,910.0,74.5,ped
2006,193,910.0,74.5,ped
2007,193,910.0,75.0,ped
2008,193,910.0,75.0,ped
2009,193,910.0,74.5,ped
2010,193,910.0,74.5,ped
2011,193,910.0,74.0,ped
2012,193,910.0,74.0,ped
2013,193,910.0,74.0,ped
2014,193,910.0,74.0,ped
2015,193,909.0,74.0,ped
2016,193,909.0,74.0,ped
2017,193,909.0,74.0,ped
2018,193,909.0,74.0,ped
2019,193,909.0,74.0,ped
2020,193,909.0,74.0,ped
2021,193,909.0,74.0,ped
2022,193,909.0,74.0,ped
2023,193,909.0,74.0,ped
2024,193,909.0,74.0,ped
2025,193,909.0,73.5,ped
2026,193,909.0,73.5,ped
2027,193,909.0,74.0,ped
2028,193,909.0,74.0,ped
2029,193,909.0,74.0,ped
2030,193,909.0,74.0,ped
2031,193,909.0,74.0,ped
2032,193,909.0,74.0,ped
2033,193,909.0,74.0,ped
2034,193,909.0,74.0,ped
2035,193,909.0,74.0,ped
2036,193,909.0,74.0,ped
2037,193,909.0,74.5,ped
2038,193,909.0,74.5,ped
2039,193,909.0,74.5,ped
2040,193,909.0,74.5,ped
2041,193,909.0,74.5,ped
2042,193,909.0,74.5,ped
2043,193,909.0,74.5,ped
2044,193,909.0,74.5,ped
2045,193,909.0,74.5,ped
2046,193,909.0,74.5,ped
2047,193,909.0,74.5,ped
2048,193,909.0,74.5,ped
2049,193,909.0,74.5,ped
2050,193,909.0,74.5,ped
