frame,id,x,y,type
510,48,1170.0,232.0,ped
511,48,1170.0,232.5,ped
513,48,1169.5,231.0,ped
514,48,1169.0,231.0,ped
516,48,1168.0,231.0,ped
517,48,1168.0,231.0,ped
519,48,1166.5,230.5,ped
521,48,1166.0,229.5,ped
522,48,1164.5,230.0,ped
523,48,1164.5,230.0,ped
525,48,1164.0,229.0,ped
526,48,1163.5,229.5,ped
527,48,1163.5,229.5,ped
528,48,1163.0,229.5,ped
529,48,1163.0,229.5,ped
530,48,1161.5,229.0,ped
531,48,1161.5,229.0,ped
532,48,1160.5,229.5,ped
533,48,1160.5,229.5,ped
534,48,1160.5,230.0,ped
535,48,1160.5,230.0,ped
536,48,1158.5,229.5,ped
537,48,1159.0,229.0,ped
538,48,1158.5,228.5,ped
540,48,1153.5,227.5,ped
541,48,1153.0,226.5,ped
542,48,1153.0,226.5,ped
544,48,1151.0,223.5,ped
545,48,1151.0,223.5,ped
546,48,1150.5,223.0,ped
547,48,1150.5,223.0,ped
548,48,1150.0,222.5,ped
549,48,1150.0,222.5,ped
550,48,1150.5,223.0,ped
551,48,1150.5,223.0,ped
552,48,1150.0,223.0,ped
553,48,1150.0,223.0,ped
554,48,1149.0,222.0,ped
555,48,1149.0,222.0,ped
556,48,1147.5,222.5,ped
557,48,1147.5,222.5,ped
558,48,1145.5,222.5,ped
559,48,1145.5,222.5,ped
560,48,1144.5,222.0,ped
561,48,1144.5,222.0,ped
562,48,1143.5,222.0,ped
563,48,1143.5,222.0,ped
564,48,1143.0,221.5,ped
565,48,1142.5,221.0,ped
566,48,1140.5,221.0,ped
567,48,1140.0,221.0,ped
568,48,1139.5,220.5,ped
569,48,1139.0,220.0,ped
570,48,1138.5,220.0,ped
571,48,1138.5,220.0,ped
572,48,1138.0,219.0,ped
573,48,1138.0,219.0,ped
574,48,1138.0,219.0,ped
575,48,1138.5,217.5,ped
576,48,1138.5,218.0,ped
577,48,1137.5,218.5,ped
578,48,1137.0,218.5,ped
579,48,1137.5,218.0,ped
580,48,1137.5,218.0,ped
581,48,1136.5,217.0,ped
582,48,1136.5,217.0,ped
583,48,1135.5,216.5,ped
584,48,1135.5,216.5,ped
585,48,1135.0,216.5,ped
586,48,1135.0,217.0,ped
587,48,1133.5,218.5,ped
588,48,1133.5,219.0,ped
589,48,1132.5,219.0,ped
590,48,1132.5,219.0,ped
592,48,1132.0,219.0,ped
593,48,1131.5,219.0,ped
594,48,1131.5,219.0,ped
595,48,1132.5,217.0,ped
596,48,1132.5,217.0,ped
597,48,1131.5,217.0,ped
598,48,1131.5,217.0,ped
599,48,1129.0,218.0,ped
600,48,1129.5,218.0,ped
601,48,1129.0,217.0,ped
602,48,1129.0,217.0,ped
603,48,1130.0,215.0,ped
604,48,1129.5,215.0,ped
605,48,1127.0,214.0,ped
606,48,1127.0,213.5,ped
607,48,1125.0,214.0,ped
608,48,1125.0,214.0,ped
609,48,1125.0,212.5,ped
610,48,1125.0,212.0,ped
611,48,1127.0,213.0,ped
612,48,1127.0,212.5,ped
613,48,1127.0,212.5,ped
614,48,1127.0,212.5,ped
615,48,1126.5,211.0,ped
616,48,1126.5,211.0,ped
617,48,1125.5,210.0,ped
618,48,1125.5,210.0,ped
619,48,1123.0,209.5,ped
620,48,1123.0,209.5,ped
621,48,1120.5,210.0,ped
622,48,1121.0,210.0,ped
623,48,1122.5,209.5,ped
624,48,1122.5,209.5,ped
625,48,1120.0,209.5,ped
626,48,1120.0,209.5,ped
627,48,1120.5,208.5,ped
628,48,1120.5,208.5,ped
629,48,1120.0,208.5,ped
630,48,1120.0,208.5,ped
631,48,1118.5,208.5,ped
632,48,1118.5,208.5,ped
633,48,1119.0,207.5,ped
634,48,1119.0,207.5,ped
635,48,1119.0,206.0,ped
636,48,1119.0,206.0,ped
637,48,1114.5,207.5,ped
638,48,1114.5,207.5,ped
639,48,1118.5,205.0,ped
640,48,1118.5,205.0,ped
641,48,1119.0,204.5,ped
642,48,1119.0,205.0,ped
643,48,1119.5,204.0,ped
644,48,1119.5,204.0,ped
645,48,1119.0,203.5,ped
646,48,1119.0,203.5,ped
647,48,1119.0,204.0,ped
648,48,1119.0,204.0,ped
649,48,1118.0,203.0,ped
650,48,1118.0,203.0,ped
651,48,1117.0,202.5,ped
652,48,1117.0,202.5,ped
653,48,1116.0,202.5,ped
654,48,1116.0,202.5,ped
655,48,1111.0,204.5,ped
656,48,1111.0,205.0,ped
657,48,1113.5,201.5,ped
658,48,1113.5,201.0,ped
659,48,1114.0,200.5,ped
660,48,1114.0,200.5,ped
661,48,1113.5,200.0,ped
662,48,1113.5,200.0,ped
663,48,1113.0,202.0,ped
664,48,1113.0,202.0,ped
665,48,1112.5,202.0,ped
666,48,1112.5,202.0,ped
667,48,1112.0,201.5,ped
668,48,1112.0,201.5,ped
669,48,1109.5,202.0,ped
670,48,1109.5,202.0,ped
671,48,1106.0,202.0,ped
672,48,1106.0,202.0,ped
673,48,1106.0,202.0,ped
674,48,1107.5,200.5,ped
675,48,1106.5,200.5,ped
676,48,1106.0,201.5,ped
677,48,1106.0,201.5,ped
678,48,1107.0,200.5,ped
679,48,1107.0,200.5,ped
680,48,1107.0,200.5,ped
681,48,1107.0,200.5,ped
682,48,1106.0,201.0,ped
683,48,1106.0,201.0,ped
684,48,1106.0,200.5,ped
685,48,1106.0,200.5,ped
686,48,1106.0,201.5,ped
687,48,1106.0,201.5,ped
688,48,1105.5,201.0,ped
689,48,1105.5,201.0,ped
690,48,1106.0,199.5,ped
691,48,1106.0,199.5,ped
692,48,1105.5,199.0,ped
693,48,1105.5,199.0,ped
694,48,1105.0,197.5,ped
695,48,1105.0,197.5,ped
696,48,1104.5,197.0,ped
697,48,1104.5,197.0,ped
698,48,1103.5,198.0,ped
699,48,1103.0,198.0,ped
700,48,1101.5,199.0,ped
701,48,1101.5,199.0,ped
702,48,1100.5,200.0,ped
703,48,1100.5,200.0,ped
704,48,1101.0,197.5,ped
705,48,1101.0,197.5,ped
706,48,1100.5,198.0,ped
707,48,1100.5,198.0,ped
708,48,1099.0,199.0,ped
709,48,1099.0,199.0,ped
710,48,1098.5,198.0,ped
711,48,1098.5,198.0,ped
712,48,1099.5,197.5,ped
713,48,1099.5,197.5,ped
714,48,1097.0,198.5,ped
715,48,1097.0,198.5,ped
716,48,1096.0,198.0,ped
717,48,1096.0,198.0,ped
718,48,1095.5,198.5,ped
719,48,1095.5,198.5,ped
720,48,1095.5,199.5,ped
721,48,1095.5,199.5,ped
722,48,1095.5,200.0,ped
723,48,1095.5,200.0,ped
724,48,1096.5,198.0,ped
725,48,1096.5,197.5,ped
726,48,1094.5,198.0,ped
727,48,1094.5,198.0,ped
728,48,1095.0,196.0,ped
729,48,1095.0,196.0,ped
730,48,1094.5,196.0,ped
731,48,1094.5,196.0,ped
732,48,1095.0,195.0,ped
733,48,1095.0,195.0,ped
734,48,1094.5,193.5,ped
735,48,1094.5,193.0,ped
736,48,1095.5,192.0,ped
737,48,1095.5,191.5,ped
738,48,1096.0,191.0,ped
739,48,1096.0,190.5,ped
740,48,1096.0,191.0,ped
741,48,1096.0,191.0,ped
742,48,1096.0,190.5,ped
756,48,1093.5,190.5,ped
757,48,1093.5,190.5,ped
758,48,1093.0,190.0,ped
