frame,id,x,y,type
5306,546,1176.0,217.5,ped
5307,546,1175.5,217.5,ped
5308,546,1174.5,214.5,ped
5309,546,1174.5,214.5,ped
5310,546,1173.5,214.5,ped
5311,546,1173.5,214.5,ped
5312,546,1172.5,212.0,ped
5313,546,1172.5,212.0,ped
5314,546,1171.5,211.5,ped
5315,546,1171.5,211.5,ped
5316,546,1170.0,208.5,ped
5317,546,1170.0,208.0,ped
5318,546,1169.0,208.5,ped
5319,546,1169.0,208.5,ped
5320,546,1167.0,208.0,ped
5321,546,1167.0,208.0,ped
5322,546,1166.5,207.5,ped
5323,546,1166.5,207.5,ped
5324,546,1166.5,207.5,ped
5325,546,1166.0,207.5,ped
5326,546,1165.5,207.0,ped
5327,546,1165.5,206.5,ped
5328,546,1164.5,206.0,ped
5329,546,1164.5,206.0,ped
5330,546,1164.5,206.0,ped
5331,546,1164.5,206.0,ped
5333,546,1164.5,206.5,ped
5334,546,1164.0,206.5,ped
5335,546,1164.0,206.5,ped
5336,546,1164.0,204.5,ped
5337,546,1164.0,204.5,ped
5338,546,1163.5,204.5,ped
5339,546,1163.5,204.5,ped
5340,546,1162.5,205.0,ped
5341,546,1162.5,205.0,ped
5342,546,1162.0,205.0,ped
5343,546,1162.0,205.0,ped
5344,546,1161.5,205.0,ped
5345,546,1161.5,205.0,ped
5346,546,1161.0,204.5,ped
5347,546,1161.0,204.0,ped
5348,546,1160.0,203.5,ped
5349,546,1159.5,203.5,ped
5350,546,1159.0,203.5,ped
5351,546,1159.0,203.5,ped
5352,546,1157.5,203.5,ped
5353,546,1157.5,203.5,ped
5354,546,1156.5,203.0,ped
5355,546,1156.5,202.5,ped
5356,546,1155.5,202.5,ped
5357,546,1155.5,202.5,ped
5358,546,1155.5,202.0,ped
5359,546,1155.5,201.0,ped
5360,546,1154.5,201.0,ped
5361,546,1154.5,200.5,ped
5362,546,1154.0,200.5,ped
5363,546,1154.0,200.5,ped
5364,546,1154.0,200.0,ped
5365,546,1154.0,199.5,ped
5366,546,1153.5,199.5,ped
