frame,id,x,y,type
4172,433,1097.0,174.5,ped
4173,433,1097.0,173.5,ped
4175,433,1097.5,172.5,ped
4176,433,1096.0,172.5,ped
4177,433,1096.0,172.5,ped
4178,433,1096.0,172.5,ped
4179,433,1096.0,172.5,ped
4180,433,1096.0,171.5,ped
4181,433,1096.0,171.5,ped
4182,433,1095.0,172.0,ped
4183,433,1095.0,172.0,ped
4184,433,1094.0,172.0,ped
4185,433,1094.0,172.0,ped
4186,433,1094.0,172.0,ped
4187,433,1094.5,172.0,ped
4188,433,1094.5,172.0,ped
4189,433,1094.0,171.5,ped
4190,433,1094.0,171.5,ped
4191,433,1093.5,171.5,ped
4192,433,1093.5,171.5,ped
4193,433,1093.5,171.0,ped
4194,433,1093.5,171.0,ped
4195,433,1093.5,170.5,ped
4196,433,1093.5,170.5,ped
4197,433,1093.0,170.0,ped
4198,433,1093.0,170.0,ped
4199,433,1092.5,169.5,ped
4200,433,1092.5,169.0,ped
4201,433,1092.0,169.0,ped
4202,433,1092.0,169.0,ped
4203,433,1091.0,168.5,ped
4204,433,1091.0,168.5,ped
4205,433,1090.5,168.5,ped
4206,433,1090.5,168.5,ped
4207,433,1090.0,168.5,ped
4208,433,1090.0,168.5,ped
4209,433,1090.0,169.0,ped
4210,433,1090.0,169.0,ped
4211,433,1090.0,168.5,ped
4212,433,1090.0,168.5,ped
4213,433,1089.5,168.5,ped
4214,433,1089.5,168.5,ped
4215,433,1089.5,168.0,ped
4216,433,1089.5,167.5,ped
4217,433,1088.5,167.5,ped
4218,433,1088.5,167.5,ped
4219,433,1088.0,166.0,ped
4220,433,1088.0,166.0,ped
4221,433,1088.0,165.5,ped
4222,433,1088.0,165.5,ped
4223,433,1086.5,167.5,ped
4224,433,1086.5,167.5,ped
4225,433,1086.5,167.0,ped
4226,433,1086.5,166.5,ped
4227,433,1086.0,166.5,ped
4228,433,1086.0,166.5,ped
4229,433,1086.0,166.5,ped
4230,433,1086.0,166.5,ped
4231,433,1085.0,166.0,ped
4232,433,1085.0,166.0,ped
4233,433,1085.0,165.5,ped
4234,433,1085.0,165.5,ped
4235,433,1085.0,165.5,ped
4236,433,1085.0,165.5,ped
4237,433,1085.0,165.0,ped
4238,433,1085.0,164.0,ped
4239,433,1084.0,164.0,ped
4240,433,1084.0,164.0,ped
4241,433,1083.5,164.0,ped
4242,433,1083.5,163.5,ped
4243,433,1083.5,164.5,ped
4244,433,1083.5,164.5,ped
4245,433,1083.5,164.5,ped
4246,433,1083.5,164.5,ped
4247,433,1083.0,164.0,ped
4248,433,1083.0,164.0,ped
4249,433,1083.0,164.0,ped
4250,433,1083.0,164.0,ped
4251,433,1082.0,164.5,ped
4252,433,1082.0,164.5,ped
4253,433,1082.0,164.0,ped
4254,433,1082.0,163.5,ped
4255,433,1081.5,163.0,ped
4256,433,1081.5,163.0,ped
4257,433,1081.0,162.5,ped
4258,433,1081.0,161.5,ped
4259,433,1080.5,161.5,ped
4260,433,1080.5,161.5,ped
4261,433,1080.0,161.5,ped
4262,433,1080.0,161.0,ped
4263,433,1080.0,161.5,ped
4264,433,1080.0,161.5,ped
4265,433,1079.0,160.0,ped
4266,433,1079.0,160.0,ped
4267,433,1079.0,159.5,ped
4268,433,1079.0,159.5,ped
4269,433,1078.5,159.5,ped
4270,433,1078.5,159.5,ped
4271,433,1078.0,160.0,ped
4272,433,1078.0,160.0,ped
4273,433,1077.5,160.0,ped
4274,433,1077.5,160.5,ped
4275,433,1076.5,160.5,ped
4276,433,1076.5,160.5,ped
4277,433,1076.5,160.5,ped
4278,433,1076.5,160.5,ped
4279,433,1077.0,160.0,ped
4280,433,1077.0,160.0,ped
4281,433,1077.0,160.0,ped
4282,433,1077.0,160.0,ped
4283,433,1076.5,160.0,ped
4284,433,1076.5,160.0,ped
4285,433,1075.5,159.5,ped
4286,433,1075.5,159.5,ped
4287,433,1075.5,159.0,ped
4288,433,1076.0,159.0,ped
4289,433,1076.0,158.5,ped
4290,433,1076.0,158.0,ped
4291,433,1075.5,158.0,ped
4292,433,1075.5,158.0,ped
4293,433,1075.0,158.0,ped
4294,433,1075.0,158.0,ped
4295,433,1075.0,158.0,ped
4296,433,1074.5,157.5,ped
4297,433,1075.0,157.0,ped
4298,433,1075.5,156.5,ped
4299,433,1075.5,156.5,ped
4300,433,1074.5,156.5,ped
4301,433,1074.5,157.0,ped
4302,433,1074.5,156.5,ped
4303,433,1074.0,157.0,ped
4304,433,1074.0,156.5,ped
4305,433,1074.0,156.0,ped
4306,433,1073.5,156.0,ped
4307,433,1073.5,156.0,ped
4308,433,1073.0,156.5,ped
4309,433,1073.0,156.5,ped
4310,433,1073.0,156.0,ped
4311,433,1073.0,156.0,ped
4312,433,1072.0,155.5,ped
4313,433,1072.0,155.5,ped
4314,433,1072.0,155.5,ped
4315,433,1072.0,155.5,ped
4316,433,1072.0,155.5,ped
4317,433,1072.0,155.5,ped
4318,433,1072.0,155.5,ped
4319,433,1072.0,155.5,ped
4320,433,1071.0,155.5,ped
4321,433,1071.0,156.0,ped
4322,433,1071.0,156.0,ped
