frame,id,x,y,type
2088,207,89.5,142.0,ped
2089,207,89.5,142.0,ped
2090,207,88.5,142.0,ped
2091,207,88.5,142.0,ped
2092,207,88.5,142.0,ped
2093,207,88.5,142.0,ped
2094,207,88.5,143.5,ped
2095,207,88.5,143.5,ped
2098,207,88.5,143.0,ped
2099,207,88.5,143.0,ped
2100,207,89.0,143.5,ped
2101,207,89.0,144.0,ped
2104,207,89.0,145.0,ped
2105,207,89.0,145.0,ped
2124,207,89.5,139.0,ped
2125,207,90.0,138.5,ped
2126,207,89.0,139.5,ped
2127,207,89.0,141.0,ped
2128,207,88.5,141.5,ped
2129,207,88.5,141.5,ped
2130,207,88.0,141.5,ped
2138,207,87.5,144.0,ped
2139,207,87.5,144.0,ped
2140,207,87.0,144.0,ped
2141,207,87.0,144.0,ped
2142,207,86.5,144.0,ped
2143,207,86.5,144.0,ped
2144,207,88.0,144.5,ped
2145,207,88.0,144.5,ped
2146,207,88.0,144.0,ped
2147,207,88.0,144.0,ped
2148,207,88.0,144.0,ped
2149,207,87.5,144.0,ped
2150,207,88.0,143.5,ped
2151,207,88.0,143.5,ped
2152,207,88.5,143.0,ped
2153,207,88.5,143.0,ped
2154,207,88.0,142.5,ped
2155,207,88.0,142.5,ped
2156,207,88.5,143.0,ped
2157,207,88.5,143.0,ped
2158,207,88.0,142.5,ped
2159,207,88.0,143.0,ped
2160,207,88.0,142.5,ped
2161,207,88.0,142.5,ped
2162,207,87.5,142.5,ped
2163,207,87.5,142.5,ped
2164,207,87.5,142.5,ped
2165,207,87.5,142.5,ped
2166,207,88.0,143.0,ped
2167,207,88.0,143.0,ped
2168,207,88.0,143.0,ped
2169,207,88.0,143.0,ped
2170,207,88.5,143.0,ped
2178,207,88.0,142.5,ped
2179,207,88.0,142.5,ped
2180,207,88.0,143.0,ped
2181,207,88.0,143.0,ped
2182,207,88.0,142.5,ped
2183,207,88.0,142.5,ped
2184,207,88.0,142.5,ped
2185,207,88.0,142.5,ped
2186,207,88.0,142.5,ped
2187,207,88.0,143.0,ped
2188,207,88.0,143.0,ped
2189,207,88.0,143.5,ped
2227,207,88.0,143.5,ped
2228,207,88.5,145.0,ped
2229,207,88.5,143.5,ped
2230,207,88.0,143.0,ped
2231,207,87.5,143.0,ped
2232,207,87.5,143.0,ped
2233,207,87.5,143.0,ped
2234,207,87.5,143.0,ped
2235,207,87.5,142.5,ped
2236,207,87.5,142.5,ped
2237,207,88.0,142.5,ped
2238,207,88.0,142.5,ped
2239,207,88.0,142.0,ped
2240,207,88.0,142.0,ped
2241,207,88.5,142.0,ped
2242,207,88.5,142.0,ped
2243,207,88.5,142.0,ped
2244,207,88.5,142.0,ped
2245,207,88.5,142.0,ped
2246,207,88.5,142.0,ped
2247,207,88.0,142.0,ped
2248,207,87.5,142.0,ped
2249,207,87.5,142.0,ped
2250,207,87.5,142.0,ped
2251,207,87.5,142.5,ped
2252,207,87.5,142.5,ped
2253,207,87.5,143.0,ped
2254,207,87.5,143.0,ped
2255,207,87.5,142.5,ped
2256,207,87.5,142.5,ped
2257,207,87.5,142.5,ped
2258,207,87.5,142.5,ped
2259,207,87.5,142.5,ped
2260,207,87.5,142.5,ped
2261,207,87.5,142.5,ped
2262,207,87.5,142.5,ped
2263,207,87.5,142.5,ped
2264,207,87.5,142.5,ped
2265,207,87.5,142.5,ped
2266,207,87.5,142.5,ped
2267,207,87.5,142.5,ped
2268,207,87.5,142.5,ped
2269,207,87.5,142.5,ped
2270,207,87.5,142.5,ped
2271,207,87.5,142.5,ped
2272,207,87.5,142.5,ped
2273,207,87.5,142.5,ped
2274,207,87.5,142.5,ped
2275,207,87.5,143.0,ped
2276,207,87.5,143.0,ped
2277,207,87.5,143.0,ped
2278,207,87.5,143.0,ped
2279,207,87.5,142.5,ped
2280,207,87.5,142.5,ped
2281,207,87.5,142.5,ped
2282,207,87.5,143.0,ped
2283,207,87.5,143.0,ped
2284,207,87.5,143.0,ped
2285,207,87.5,143.0,ped
2286,207,87.5,143.0,ped
2287,207,87.5,143.0,ped
2288,207,87.5,143.5,ped
2289,207,87.5,143.5,ped
2290,207,87.5,143.5,ped
2291,207,87.5,143.5,ped
2292,207,87.5,143.0,ped
2293,207,87.5,143.0,ped
2294,207,87.5,143.0,ped
2295,207,87.5,143.0,ped
2296,207,87.5,143.5,ped
2297,207,87.5,143.5,ped
2298,207,87.5,143.0,ped
2299,207,87.5,143.0,ped
2300,207,87.5,143.5,ped
2301,207,87.5,143.5,ped
2302,207,87.5,143.0,ped
2303,207,87.5,143.0,ped
2304,207,87.5,143.0,ped
2305,207,87.5,143.0,ped
2306,207,87.5,143.0,ped
2307,207,87.5,143.0,ped
2308,207,87.5,143.5,ped
2309,207,87.5,143.5,ped
2310,207,87.5,143.0,ped
2311,207,87.5,143.0,ped
2312,207,87.5,143.0,ped
2313,207,87.5,143.0,ped
2314,207,87.5,143.0,ped
2315,207,87.5,143.0,ped
2316,207,87.5,143.5,ped
2317,207,87.5,143.5,ped
2318,207,87.5,143.0,ped
2319,207,87.5,143.0,ped
2320,207,87.5,143.0,ped
2321,207,87.5,143.0,ped
2322,207,87.5,143.0,ped
2323,207,87.5,143.0,ped
2324,207,87.5,143.0,ped
2325,207,87.5,143.0,ped
2326,207,87.5,143.5,ped
2327,207,87.5,143.5,ped
2328,207,87.5,143.5,ped
2329,207,87.5,143.5,ped
2330,207,87.5,143.0,ped
2331,207,87.5,143.0,ped
2332,207,87.5,143.0,ped
2333,207,87.5,143.0,ped
2334,207,87.5,143.5,ped
2335,207,87.5,143.5,ped
2336,207,87.5,143.5,ped
2337,207,87.5,143.5,ped
2338,207,87.5,143.5,ped
2339,207,87.5,143.5,ped
2340,207,87.5,143.5,ped
2341,207,87.5,143.5,ped
2342,207,87.5,143.0,ped
2343,207,87.5,143.0,ped
2344,207,87.5,143.0,ped
2345,207,87.5,143.0,ped
2346,207,87.5,143.5,ped
2347,207,87.5,143.5,ped
2348,207,87.5,143.0,ped
2349,207,87.5,143.0,ped
2350,207,87.5,143.0,ped
2351,207,87.5,143.0,ped
2352,207,87.5,143.0,ped
2353,207,87.5,143.0,ped
2354,207,87.5,143.0,ped
2355,207,87.5,143.0,ped
2356,207,87.5,143.0,ped
2357,207,87.5,143.0,ped
2358,207,87.5,143.0,ped
2359,207,87.5,143.0,ped
2360,207,87.5,143.0,ped
2361,207,87.5,143.0,ped
2362,207,87.5,143.0,ped
2363,207,87.5,143.0,ped
2364,207,87.5,143.0,ped
2365,207,87.5,143.0,ped
2366,207,87.5,143.0,ped
2367,207,87.5,143.0,ped
2368,207,87.5,143.0,ped
2369,207,87.5,143.0,ped
2370,207,87.5,143.0,ped
2371,207,87.5,143.0,ped
2372,207,87.5,143.0,ped
2373,207,87.5,143.0,ped
2374,207,87.5,143.0,ped
2375,207,87.5,143.5,ped
2376,207,87.5,143.0,ped
2377,207,87.5,143.0,ped
2378,207,87.5,143.0,ped
2379,207,87.5,143.0,ped
2380,207,87.5,143.0,ped
2381,207,87.5,143.0,ped
2382,207,87.5,143.0,ped
2383,207,87.5,143.0,ped
2384,207,87.5,143.0,ped
2385,207,87.5,143.0,ped
2386,207,87.5,143.0,ped
2387,207,87.5,143.0,ped
2388,207,87.5,143.0,ped
2389,207,87.5,143.0,ped
2390,207,87.5,143.0,ped
2391,207,87.5,143.5,ped
2392,207,87.5,143.5,ped
2393,207,87.5,143.5,ped
2394,207,87.5,143.5,ped
2395,207,87.5,143.5,ped
2396,207,87.5,143.0,ped
2397,207,87.5,143.5,ped
2398,207,87.5,143.5,ped
2399,207,87.5,143.5,ped
