frame,id,x,y,type
1908,114,1253.0,611.0,ped
1909,114,1252.5,610.5,ped
1910,114,1247.5,603.0,ped
1911,114,1247.0,603.0,ped
1912,114,1242.0,597.0,ped
1913,114,1241.5,597.0,ped
1914,114,1236.5,589.5,ped
1915,114,1236.0,590.0,ped
1916,114,1231.0,583.0,ped
1917,114,1230.5,583.0,ped
1918,114,1225.0,551.0,ped
1919,114,1225.0,550.5,ped
1920,114,1219.5,534.5,ped
1921,114,1219.5,534.0,ped
1923,114,1215.0,514.0,ped
1924,114,1210.0,500.5,ped
1925,114,1210.5,499.5,ped
1926,114,1205.0,485.5,ped
1927,114,1205.5,485.5,ped
1928,114,1200.0,472.0,ped
1929,114,1200.0,471.5,ped
1930,114,1195.0,457.5,ped
1931,114,1195.5,457.5,ped
1932,114,1190.5,445.5,ped
1933,114,1190.5,445.0,ped
1934,114,1184.5,431.5,ped
1935,114,1184.5,431.5,ped
1936,114,1173.5,420.0,ped
1937,114,1173.5,420.0,ped
1938,114,1164.0,408.5,ped
1939,114,1164.0,408.5,ped
1940,114,1153.0,397.0,ped
1941,114,1153.0,397.0,ped
1942,114,1153.0,397.0,ped
1943,114,1144.5,387.5,ped
1944,114,1134.0,377.0,ped
1945,114,1134.0,377.0,ped
1946,114,1125.5,367.0,ped
1947,114,1125.5,367.0,ped
1948,114,1117.0,357.0,ped
1949,114,1117.0,357.0,ped
1950,114,1108.0,348.5,ped
1951,114,1108.0,348.5,ped
1952,114,1100.0,340.0,ped
1953,114,1100.0,340.0,ped
1954,114,1092.5,331.5,ped
1955,114,1092.5,331.0,ped
1956,114,1083.0,324.0,ped
1957,114,1083.0,324.0,ped
1958,114,1077.0,315.0,ped
1959,114,1077.0,315.0,ped
1961,114,1069.0,307.0,ped
1962,114,1061.5,300.5,ped
1963,114,1061.5,300.0,ped
1964,114,1054.5,293.5,ped
1965,114,1054.5,293.0,ped
1966,114,1048.0,287.0,ped
1967,114,1048.0,287.0,ped
1968,114,1048.0,287.0,ped
1969,114,1041.0,280.5,ped
1970,114,1041.0,280.0,ped
1971,114,1034.5,273.5,ped
1972,114,1034.5,273.5,ped
1973,114,1028.5,267.5,ped
1974,114,1028.5,267.0,ped
1975,114,1021.5,262.5,ped
1976,114,1021.5,262.5,ped
1977,114,1015.5,256.5,ped
1978,114,1015.5,256.0,ped
1979,114,1010.0,251.0,ped
1980,114,1010.0,251.0,ped
1981,114,1004.0,245.0,ped
1982,114,1004.0,244.5,ped
1983,114,999.0,240.0,ped
1984,114,999.0,240.0,ped
1985,114,993.0,235.0,ped
1986,114,993.0,235.0,ped
1987,114,988.0,229.0,ped
1988,114,988.0,229.0,ped
1989,114,984.0,225.0,ped
1990,114,984.0,225.0,ped
1991,114,977.5,220.5,ped
1992,114,977.5,220.5,ped
1993,114,973.0,216.5,ped
1994,114,973.0,216.5,ped
1995,114,969.0,212.0,ped
1996,114,969.0,211.0,ped
1997,114,964.0,208.0,ped
1998,114,964.0,208.0,ped
1999,114,960.5,204.0,ped
2000,114,960.5,204.0,ped
2001,114,956.0,200.0,ped
2002,114,956.0,200.0,ped
2003,114,951.0,196.0,ped
2004,114,951.0,196.0,ped
2005,114,947.5,192.0,ped
2006,114,947.5,191.5,ped
2007,114,943.5,189.0,ped
2008,114,943.5,189.0,ped
2009,114,940.0,186.0,ped
2010,114,940.0,185.5,ped
2011,114,936.0,182.0,ped
2012,114,936.0,182.0,ped
2013,114,932.5,178.5,ped
2014,114,932.5,178.0,ped
2015,114,929.0,175.5,ped
2016,114,929.0,175.5,ped
2017,114,926.0,173.0,ped
2018,114,926.0,173.0,ped
2019,114,922.5,170.0,ped
2020,114,922.5,169.5,ped
2021,114,919.0,167.0,ped
2022,114,919.0,166.0,ped
2023,114,915.5,164.0,ped
2024,114,915.5,164.0,ped
2025,114,912.5,161.5,ped
2026,114,912.5,161.5,ped
2027,114,909.5,159.0,ped
2028,114,909.5,159.0,ped
2029,114,907.0,156.5,ped
2030,114,907.0,155.5,ped
2031,114,903.0,153.5,ped
2032,114,903.0,153.5,ped
2033,114,900.5,151.0,ped
2034,114,900.5,151.0,ped
