frame,id,x,y,type
728,57,1262.0,502.5,ped
729,57,1261.5,502.0,ped
730,57,1260.0,501.0,ped
731,57,1259.5,501.0,ped
732,57,1257.0,498.0,ped
733,57,1256.5,498.5,ped
734,57,1254.0,493.5,ped
735,57,1253.5,493.0,ped
736,57,1251.0,480.0,ped
737,57,1251.0,479.5,ped
738,57,1249.5,475.0,ped
739,57,1249.5,474.5,ped
740,57,1247.0,470.0,ped
741,57,1246.5,469.5,ped
742,57,1245.0,469.0,ped
743,57,1245.0,469.0,ped
745,57,1242.0,464.5,ped
746,57,1240.5,454.5,ped
747,57,1240.5,454.0,ped
748,57,1238.5,451.0,ped
749,57,1238.0,450.5,ped
750,57,1235.0,444.5,ped
751,57,1235.0,444.0,ped
752,57,1233.0,438.5,ped
753,57,1233.5,438.5,ped
754,57,1231.0,433.5,ped
755,57,1231.5,433.0,ped
756,57,1228.5,427.0,ped
757,57,1229.0,427.0,ped
758,57,1227.0,422.0,ped
759,57,1227.5,422.0,ped
760,57,1225.5,416.5,ped
761,57,1225.5,416.5,ped
763,57,1223.0,409.0,ped
764,57,1223.5,409.5,ped
765,57,1221.0,405.5,ped
766,57,1221.0,405.5,ped
767,57,1219.0,400.5,ped
768,57,1219.5,400.5,ped
769,57,1217.5,396.0,ped
770,57,1217.5,396.0,ped
771,57,1215.0,390.5,ped
772,57,1215.5,390.5,ped
773,57,1212.5,386.5,ped
774,57,1213.0,386.0,ped
775,57,1210.5,382.0,ped
776,57,1211.0,382.0,ped
777,57,1208.5,378.0,ped
778,57,1209.0,377.5,ped
779,57,1207.0,373.0,ped
780,57,1207.5,373.0,ped
781,57,1205.0,368.0,ped
782,57,1205.0,367.5,ped
783,57,1203.0,364.5,ped
784,57,1203.0,364.0,ped
785,57,1197.0,359.5,ped
786,57,1197.0,359.5,ped
787,57,1194.0,355.5,ped
788,57,1194.0,355.5,ped
789,57,1189.5,350.5,ped
790,57,1189.5,350.5,ped
791,57,1185.0,346.5,ped
792,57,1185.0,346.5,ped
793,57,1180.5,343.0,ped
794,57,1180.5,343.0,ped
795,57,1177.5,339.0,ped
796,57,1177.5,339.0,ped
797,57,1174.5,336.0,ped
798,57,1174.5,336.0,ped
799,57,1169.0,331.5,ped
800,57,1169.0,331.0,ped
801,57,1165.5,328.0,ped
802,57,1165.5,328.0,ped
803,57,1162.0,324.0,ped
804,57,1162.0,324.0,ped
805,57,1159.0,319.5,ped
806,57,1159.0,319.5,ped
807,57,1154.5,316.5,ped
808,57,1154.5,316.5,ped
809,57,1150.5,313.0,ped
810,57,1151.0,313.0,ped
811,57,1147.5,310.0,ped
812,57,1147.5,310.0,ped
813,57,1143.5,306.0,ped
814,57,1143.5,305.5,ped
815,57,1140.0,303.0,ped
816,57,1140.0,303.0,ped
817,57,1136.5,299.0,ped
818,57,1136.5,299.0,ped
819,57,1133.0,296.5,ped
820,57,1133.0,296.5,ped
821,57,1129.0,292.5,ped
822,57,1129.0,292.5,ped
823,57,1126.5,290.0,ped
824,57,1126.5,290.0,ped
825,57,1123.0,287.0,ped
826,57,1123.0,287.0,ped
827,57,1119.5,284.0,ped
828,57,1119.5,284.0,ped
