frame,id,x,y,type
1092,68,554.0,87.0,ped
1093,68,554.0,87.5,ped
1094,68,552.5,88.0,ped
1095,68,552.5,88.0,ped
1096,68,552.0,88.5,ped
1097,68,552.0,89.0,ped
1098,68,551.5,89.0,ped
1099,68,551.5,90.0,ped
1100,68,550.5,91.0,ped
1101,68,550.5,92.0,ped
1102,68,550.0,92.0,ped
1103,68,550.0,92.5,ped
1104,68,549.5,92.5,ped
1105,68,549.5,92.5,ped
1106,68,548.5,93.5,ped
1107,68,548.5,93.5,ped
1108,68,547.5,94.0,ped
1109,68,547.5,95.0,ped
1110,68,546.5,95.0,ped
1111,68,546.5,96.0,ped
1112,68,545.5,96.0,ped
1113,68,545.5,96.0,ped
1114,68,545.0,97.5,ped
1115,68,545.0,97.5,ped
1116,68,544.0,98.0,ped
1117,68,544.0,98.0,ped
1118,68,543.0,99.5,ped
1119,68,543.0,99.5,ped
1120,68,542.5,100.5,ped
1121,68,542.0,100.5,ped
1122,68,541.0,102.0,ped
1123,68,541.0,102.5,ped
1124,68,540.5,102.5,ped
1125,68,540.5,103.5,ped
1126,68,539.5,103.5,ped
1127,68,539.5,104.5,ped
1128,68,538.5,105.5,ped
1129,68,538.5,106.0,ped
1130,68,537.5,106.0,ped
1131,68,537.5,106.0,ped
1132,68,536.5,107.0,ped
1133,68,536.5,107.5,ped
1134,68,535.5,108.5,ped
1135,68,535.5,109.5,ped
1136,68,534.0,109.5,ped
1137,68,534.0,110.0,ped
1138,68,533.0,111.0,ped
1139,68,533.0,111.0,ped
1140,68,533.0,112.5,ped
1141,68,533.0,112.5,ped
1142,68,531.5,113.0,ped
1143,68,531.5,113.0,ped
1144,68,530.5,114.5,ped
1145,68,530.5,115.0,ped
1146,68,529.0,115.5,ped
1147,68,529.0,115.5,ped
1148,68,528.0,117.0,ped
1149,68,528.0,117.5,ped
1150,68,527.5,118.0,ped
1151,68,527.5,118.0,ped
1152,68,526.0,119.5,ped
1153,68,526.0,120.0,ped
1154,68,524.5,121.0,ped
1155,68,524.5,121.5,ped
1156,68,523.5,122.5,ped
1157,68,523.5,123.5,ped
1158,68,522.5,124.0,ped
1159,68,522.5,124.5,ped
1160,68,522.5,124.5,ped
1161,68,521.5,125.5,ped
1162,68,521.5,126.0,ped
1163,68,520.5,126.5,ped
1164,68,520.5,127.0,ped
1165,68,519.5,128.0,ped
1166,68,519.5,128.5,ped
1167,68,518.0,129.5,ped
1168,68,518.0,129.5,ped
1169,68,516.5,131.0,ped
1170,68,516.5,131.0,ped
1171,68,515.5,132.5,ped
1172,68,515.5,133.0,ped
1173,68,515.0,134.0,ped
1174,68,515.0,134.0,ped
1175,68,513.0,135.5,ped
1176,68,513.0,136.5,ped
1177,68,512.5,138.0,ped
1178,68,512.5,138.0,ped
1179,68,511.0,139.5,ped
1180,68,511.0,140.0,ped
1181,68,509.5,141.5,ped
1182,68,509.5,141.5,ped
1183,68,508.0,143.0,ped
1184,68,508.0,143.0,ped
1185,68,507.0,145.0,ped
1186,68,507.0,145.5,ped
1187,68,505.5,147.0,ped
1188,68,505.5,147.5,ped
1189,68,504.5,148.5,ped
1190,68,504.5,148.5,ped
1191,68,503.0,150.0,ped
