frame,id,x,y,type
6512,155,443.5,96.0,ped
6513,155,443.5,97.0,ped
6514,155,443.5,97.0,ped
6515,155,443.0,97.5,ped
6516,155,443.0,97.5,ped
6517,155,442.5,97.5,ped
6518,155,442.0,98.0,ped
6519,155,441.5,98.0,ped
6520,155,441.5,98.0,ped
6521,155,441.5,98.0,ped
6522,155,441.5,98.5,ped
6523,155,440.5,98.5,ped
6524,155,440.5,98.5,ped
6525,155,440.5,98.5,ped
6526,155,440.5,98.5,ped
6527,155,440.5,99.5,ped
6528,155,440.0,99.5,ped
6529,155,440.0,99.5,ped
6530,155,440.0,99.5,ped
6531,155,440.0,100.0,ped
6532,155,439.5,100.0,ped
6533,155,439.5,100.0,ped
6534,155,439.5,100.5,ped
6535,155,439.5,100.5,ped
6536,155,439.5,101.0,ped
6537,155,439.5,101.0,ped
6538,155,438.5,101.0,ped
6539,155,438.5,101.5,ped
6540,155,438.5,101.5,ped
6541,155,438.5,101.5,ped
6542,155,438.5,101.5,ped
6543,155,438.5,101.5,ped
6544,155,437.5,101.5,ped
6545,155,437.5,101.5,ped
6546,155,437.5,101.5,ped
6547,155,437.5,102.0,ped
6548,155,437.5,102.0,ped
6549,155,437.5,102.0,ped
6550,155,437.5,102.0,ped
6551,155,437.5,102.0,ped
6552,155,437.0,102.0,ped
6553,155,437.0,102.0,ped
6554,155,436.5,102.0,ped
6555,155,436.0,102.0,ped
6556,155,436.0,102.0,ped
6557,155,436.0,102.5,ped
6558,155,435.5,102.5,ped
6559,155,435.5,103.0,ped
6560,155,434.5,103.0,ped
6561,155,434.5,103.5,ped
6562,155,434.5,104.0,ped
6563,155,434.5,104.0,ped
6564,155,434.0,104.0,ped
6565,155,434.0,104.5,ped
6566,155,433.0,104.5,ped
6567,155,433.0,105.0,ped
6568,155,432.5,105.0,ped
6569,155,432.5,105.5,ped
6570,155,432.0,105.5,ped
6571,155,432.0,106.5,ped
6572,155,431.0,106.5,ped
6573,155,431.5,107.0,ped
6574,155,430.5,106.5,ped
6575,155,430.5,106.0,ped
6576,155,430.0,106.5,ped
6577,155,430.0,107.0,ped
6578,155,429.0,107.0,ped
6579,155,429.0,107.5,ped
6580,155,429.0,107.0,ped
6581,155,429.0,107.0,ped
6582,155,428.0,107.0,ped
6583,155,428.0,107.5,ped
6584,155,427.0,107.5,ped
6585,155,426.5,108.0,ped
6586,155,426.5,108.0,ped
6587,155,426.5,108.5,ped
6588,155,426.0,108.5,ped
6589,155,426.0,108.5,ped
6590,155,426.5,109.0,ped
6591,155,426.5,109.5,ped
6592,155,426.0,109.5,ped
6593,155,426.0,110.0,ped
6594,155,426.0,110.0,ped
6595,155,425.5,110.0,ped
6596,155,425.5,110.5,ped
6597,155,425.5,110.5,ped
6598,155,425.0,110.5,ped
6599,155,425.0,111.5,ped
6600,155,424.0,111.5,ped
6601,155,424.5,112.0,ped
6602,155,424.0,112.0,ped
6603,155,424.0,112.0,ped
6604,155,423.0,112.0,ped
6605,155,423.0,113.0,ped
6606,155,422.0,113.0,ped
6607,155,422.0,113.0,ped
6608,155,421.5,113.0,ped
6609,155,421.5,114.0,ped
6610,155,421.5,114.0,ped
6611,155,421.0,114.0,ped
6612,155,421.0,114.0,ped
6613,155,420.5,114.0,ped
6614,155,419.5,114.0,ped
6615,155,419.0,115.0,ped
6616,155,418.5,115.0,ped
6617,155,418.5,115.5,ped
6618,155,418.0,115.5,ped
6619,155,417.5,116.0,ped
6620,155,417.5,116.0,ped
6621,155,417.5,116.5,ped
6622,155,417.0,116.5,ped
6623,155,417.0,117.0,ped
6624,155,417.0,117.0,ped
6625,155,416.5,117.0,ped
6626,155,416.5,117.5,ped
6627,155,416.5,117.5,ped
6628,155,416.5,118.0,ped
6629,155,415.0,118.0,ped
6630,155,415.0,118.5,ped
6631,155,413.5,118.5,ped
6632,155,413.0,119.5,ped
6633,155,412.5,120.0,ped
6634,155,412.5,120.0,ped
6635,155,412.5,120.5,ped
6636,155,411.5,120.5,ped
6637,155,411.5,121.5,ped
6638,155,411.5,121.5,ped
6639,155,411.0,121.5,ped
6640,155,411.0,121.5,ped
6641,155,410.5,121.5,ped
6642,155,410.5,122.5,ped
6643,155,410.0,122.5,ped
6644,155,409.5,123.5,ped
6645,155,408.0,124.0,ped
6646,155,408.0,124.5,ped
6647,155,407.0,124.5,ped
6648,155,407.0,125.5,ped
6649,155,406.5,125.5,ped
6650,155,405.5,125.5,ped
6651,155,405.5,125.5,ped
6652,155,405.5,125.5,ped
6653,155,405.0,126.0,ped
6654,155,405.0,126.0,ped
6655,155,404.5,126.5,ped
6656,155,404.5,127.5,ped
6657,155,403.5,127.5,ped
6658,155,403.5,128.0,ped
6659,155,402.0,128.5,ped
6660,155,402.0,129.0,ped
6661,155,401.5,129.0,ped
6662,155,401.5,129.5,ped
6663,155,400.0,129.5,ped
6664,155,400.0,130.0,ped
6665,155,399.0,130.0,ped
6666,155,399.0,131.0,ped
6667,155,398.0,131.5,ped
6668,155,398.0,132.0,ped
6669,155,396.5,132.5,ped
6670,155,396.5,133.5,ped
6671,155,395.5,133.5,ped
6672,155,395.5,134.0,ped
6673,155,394.5,134.0,ped
6674,155,394.5,134.5,ped
6675,155,394.5,134.5,ped
6676,155,394.5,135.0,ped
6677,155,393.0,135.0,ped
6678,155,393.0,135.5,ped
6679,155,391.5,135.5,ped
6680,155,391.5,136.5,ped
6681,155,390.5,136.5,ped
6682,155,390.5,137.0,ped
6683,155,390.0,137.0,ped
6684,155,390.0,138.0,ped
6685,155,389.0,138.5,ped
6686,155,389.0,139.0,ped
6687,155,388.5,139.5,ped
6688,155,388.5,140.5,ped
6689,155,388.0,141.0,ped
6690,155,388.0,141.5,ped
6691,155,386.0,141.5,ped
6692,155,386.0,142.0,ped
6693,155,384.5,142.0,ped
6694,155,384.5,142.5,ped
6695,155,382.5,142.5,ped
6696,155,382.5,143.0,ped
6697,155,381.0,144.0,ped
6698,155,381.0,145.0,ped
6699,155,381.0,145.0,ped
6700,155,380.5,145.0,ped
6701,155,381.0,145.5,ped
6702,155,379.5,146.0,ped
6703,155,378.5,146.5,ped
6704,155,378.5,147.0,ped
6705,155,377.0,147.0,ped
6706,155,377.0,148.0,ped
6707,155,375.5,149.0,ped
6708,155,375.5,149.5,ped
6709,155,374.5,149.5,ped
6710,155,374.5,150.0,ped
6711,155,373.0,150.0,ped
6712,155,372.5,151.0,ped
6713,155,371.0,151.5,ped
6714,155,371.0,152.5,ped
6715,155,371.0,152.5,ped
6716,155,370.0,153.0,ped
6717,155,370.0,154.0,ped
6718,155,369.0,154.5,ped
6719,155,369.0,155.5,ped
6720,155,367.0,156.0,ped
6721,155,366.0,156.5,ped
6722,155,365.5,157.5,ped
6723,155,364.5,157.5,ped
6724,155,364.5,158.5,ped
6725,155,364.0,159.0,ped
6726,155,364.0,160.0,ped
6727,155,361.5,160.0,ped
6728,155,361.5,160.5,ped
6729,155,361.5,160.5,ped
6730,155,360.0,160.0,ped
6731,155,360.0,160.0,ped
6732,155,358.5,162.5,ped
6733,155,358.5,163.5,ped
6734,155,357.5,164.0,ped
6735,155,357.5,165.0,ped
6736,155,356.0,165.5,ped
6737,155,356.0,166.5,ped
6738,155,355.0,167.0,ped
6739,155,353.0,168.5,ped
6740,155,353.0,169.5,ped
6741,155,349.0,170.5,ped
6742,155,349.0,171.5,ped
6743,155,347.0,172.0,ped
6744,155,347.0,172.5,ped
6745,155,346.5,172.5,ped
6746,155,346.0,172.5,ped
6747,155,346.0,173.0,ped
6748,155,344.5,174.0,ped
6749,155,344.0,175.0,ped
6750,155,343.0,175.5,ped
6751,155,343.0,175.0,ped
6752,155,342.0,176.0,ped
6753,155,342.0,177.0,ped
6754,155,340.5,177.5,ped
6755,155,340.0,178.5,ped
6756,155,337.5,180.0,ped
6757,155,335.5,181.5,ped
6758,155,335.0,182.5,ped
6759,155,335.0,182.5,ped
6760,155,333.5,184.5,ped
6761,155,333.5,185.5,ped
6762,155,332.5,186.0,ped
6763,155,332.5,187.0,ped
6764,155,330.5,188.0,ped
6765,155,330.5,189.0,ped
6766,155,328.5,189.5,ped
6767,155,328.0,189.5,ped
6768,155,326.0,190.5,ped
6769,155,326.0,191.5,ped
6770,155,323.5,193.0,ped
