frame,id,x,y,type
558,51,1266.0,632.0,ped
559,51,1263.0,623.5,ped
560,51,1263.0,624.0,ped
561,51,1260.0,621.5,ped
562,51,1259.5,621.0,ped
563,51,1256.0,616.5,ped
564,51,1255.5,616.5,ped
566,51,1251.5,613.5,ped
567,51,1249.0,609.0,ped
568,51,1248.5,608.5,ped
569,51,1245.5,605.0,ped
570,51,1245.0,605.0,ped
571,51,1243.0,600.5,ped
572,51,1242.5,600.5,ped
574,51,1239.5,596.0,ped
575,51,1237.0,590.5,ped
576,51,1236.5,590.5,ped
577,51,1234.0,587.0,ped
578,51,1233.5,587.0,ped
579,51,1231.0,583.0,ped
580,51,1230.5,583.0,ped
581,51,1227.5,576.0,ped
582,51,1227.5,576.0,ped
583,51,1223.0,556.0,ped
584,51,1223.0,555.5,ped
585,51,1220.5,547.5,ped
586,51,1220.5,547.0,ped
587,51,1218.0,536.0,ped
588,51,1218.5,536.0,ped
589,51,1215.5,546.0,ped
590,51,1215.5,546.0,ped
591,51,1212.0,537.0,ped
592,51,1212.0,536.5,ped
593,51,1209.5,542.5,ped
594,51,1209.0,542.0,ped
595,51,1205.5,534.5,ped
596,51,1205.5,534.5,ped
597,51,1203.5,503.0,ped
598,51,1204.0,502.5,ped
599,51,1202.0,490.0,ped
600,51,1202.5,490.0,ped
601,51,1200.0,480.0,ped
602,51,1200.5,480.0,ped
603,51,1197.0,470.5,ped
604,51,1197.5,470.5,ped
605,51,1195.0,463.0,ped
606,51,1195.0,462.5,ped
607,51,1192.5,455.5,ped
608,51,1193.0,455.5,ped
609,51,1190.0,447.0,ped
610,51,1190.0,447.0,ped
611,51,1188.0,438.0,ped
612,51,1188.5,437.5,ped
613,51,1186.5,430.0,ped
614,51,1187.0,430.0,ped
615,51,1184.5,424.0,ped
616,51,1185.0,424.0,ped
617,51,1182.0,416.5,ped
618,51,1182.0,416.0,ped
619,51,1180.0,409.0,ped
620,51,1180.0,408.5,ped
621,51,1178.5,401.5,ped
622,51,1178.5,401.5,ped
623,51,1174.5,395.5,ped
624,51,1174.5,395.5,ped
625,51,1169.5,388.5,ped
626,51,1169.5,388.5,ped
627,51,1163.0,383.0,ped
628,51,1163.0,383.0,ped
629,51,1157.5,377.5,ped
630,51,1157.5,377.5,ped
631,51,1155.0,372.0,ped
632,51,1154.5,371.5,ped
633,51,1149.0,365.5,ped
634,51,1149.0,365.0,ped
635,51,1144.5,360.0,ped
636,51,1144.5,359.5,ped
637,51,1139.5,354.5,ped
638,51,1139.5,353.5,ped
639,51,1135.5,348.5,ped
640,51,1135.5,348.0,ped
641,51,1131.5,343.5,ped
642,51,1131.5,343.0,ped
643,51,1126.0,338.5,ped
644,51,1126.0,338.5,ped
645,51,1121.5,334.0,ped
646,51,1121.5,334.0,ped
647,51,1117.0,328.0,ped
648,51,1117.0,328.0,ped
649,51,1117.0,328.0,ped
651,51,1109.5,319.0,ped
652,51,1109.5,318.5,ped
653,51,1109.5,318.5,ped
654,51,1106.5,314.0,ped
655,51,1102.0,309.5,ped
656,51,1102.0,309.5,ped
657,51,1098.0,305.5,ped
658,51,1098.0,305.5,ped
659,51,1094.5,301.5,ped
660,51,1094.5,301.0,ped
661,51,1094.5,301.0,ped
662,51,1090.5,297.0,ped
663,51,1086.5,292.5,ped
664,51,1086.5,292.0,ped
665,51,1086.5,292.0,ped
666,51,1083.5,289.0,ped
667,51,1083.5,288.5,ped
668,51,1080.0,284.5,ped
669,51,1080.0,284.0,ped
670,51,1076.5,280.5,ped
671,51,1076.5,280.5,ped
672,51,1073.0,277.5,ped
673,51,1073.0,277.0,ped
674,51,1070.5,273.0,ped
675,51,1070.5,273.0,ped
676,51,1067.0,270.0,ped
677,51,1067.0,269.5,ped
678,51,1063.5,266.5,ped
679,51,1063.5,266.5,ped
680,51,1061.5,263.0,ped
681,51,1061.5,263.0,ped
682,51,1058.0,260.0,ped
683,51,1058.0,259.5,ped
684,51,1054.0,257.0,ped
685,51,1054.0,257.0,ped
686,51,1052.0,254.0,ped
687,51,1052.0,253.5,ped
688,51,1049.5,249.5,ped
689,51,1049.5,249.5,ped
690,51,1046.5,246.5,ped
691,51,1046.5,246.5,ped
692,51,1044.0,243.5,ped
693,51,1044.0,243.5,ped
694,51,1041.5,240.5,ped
695,51,1041.5,240.0,ped
696,51,1039.0,238.0,ped
697,51,1039.0,238.0,ped
698,51,1036.0,235.0,ped
699,51,1036.0,235.0,ped
700,51,1033.5,232.5,ped
701,51,1033.5,232.5,ped
702,51,1031.0,229.5,ped
703,51,1031.0,229.0,ped
704,51,1028.5,227.0,ped
705,51,1028.5,227.0,ped
706,51,1026.5,224.0,ped
707,51,1026.5,223.5,ped
708,51,1023.5,221.0,ped
709,51,1023.5,221.0,ped
710,51,1021.5,218.5,ped
711,51,1021.5,218.0,ped
712,51,1019.0,216.5,ped
713,51,1019.0,216.0,ped
714,51,1016.5,213.5,ped
715,51,1016.5,213.5,ped
716,51,1014.5,212.0,ped
717,51,1014.0,211.5,ped
718,51,1012.0,209.5,ped
719,51,1012.0,209.0,ped
720,51,1009.5,207.5,ped
721,51,1009.5,207.5,ped
722,51,1006.5,205.0,ped
723,51,1006.5,204.0,ped
724,51,1005.5,202.5,ped
725,51,1005.5,202.5,ped
726,51,1003.5,200.0,ped
727,51,1003.5,200.0,ped
728,51,1001.5,198.0,ped
729,51,1001.5,198.0,ped
730,51,999.5,195.5,ped
731,51,999.5,195.5,ped
732,51,997.0,193.0,ped
733,51,997.0,193.0,ped
734,51,994.5,192.5,ped
735,51,994.5,192.5,ped
736,51,992.5,190.0,ped
737,51,992.5,190.0,ped
738,51,991.0,187.5,ped
739,51,991.0,187.5,ped
740,51,989.0,186.0,ped
741,51,989.0,185.5,ped
742,51,987.5,183.5,ped
743,51,987.5,183.5,ped
744,51,986.0,181.5,ped
745,51,986.0,181.5,ped
746,51,984.0,179.5,ped
747,51,984.0,179.5,ped
748,51,981.0,179.0,ped
749,51,981.0,178.5,ped
750,51,979.5,177.5,ped
751,51,979.5,177.5,ped
752,51,977.5,175.5,ped
753,51,977.5,175.5,ped
754,51,976.0,174.0,ped
755,51,976.0,174.0,ped
756,51,975.0,171.5,ped
757,51,975.0,171.0,ped
758,51,972.5,170.5,ped
759,51,972.5,170.5,ped
760,51,971.0,168.0,ped
761,51,971.0,168.0,ped
762,51,969.0,166.0,ped
763,51,969.0,166.0,ped
764,51,969.0,166.0,ped
765,51,967.5,163.0,ped
766,51,967.5,163.0,ped
767,51,965.5,161.5,ped
768,51,965.5,161.5,ped
769,51,964.5,160.0,ped
770,51,964.5,160.0,ped
771,51,963.5,158.5,ped
772,51,963.5,158.5,ped
773,51,961.5,157.0,ped
774,51,961.5,157.0,ped
775,51,960.0,156.0,ped
776,51,960.0,156.0,ped
777,51,957.5,154.5,ped
778,51,957.5,154.5,ped
779,51,955.5,153.5,ped
780,51,955.5,153.5,ped
781,51,954.5,152.5,ped
782,51,954.5,152.0,ped
783,51,953.5,153.0,ped
784,51,953.5,153.0,ped
785,51,952.0,151.0,ped
786,51,952.0,150.5,ped
787,51,951.0,148.5,ped
788,51,951.0,148.0,ped
789,51,948.5,147.5,ped
790,51,948.5,148.0,ped
791,51,946.5,147.5,ped
792,51,946.5,147.0,ped
793,51,946.0,146.0,ped
794,51,946.0,145.5,ped
795,51,945.0,143.5,ped
796,51,945.0,143.5,ped
797,51,943.0,142.5,ped
798,51,943.0,142.5,ped
799,51,941.0,141.0,ped
800,51,941.0,140.5,ped
801,51,939.5,140.5,ped
802,51,939.5,139.5,ped
803,51,939.0,138.0,ped
804,51,939.0,137.5,ped
805,51,936.5,137.0,ped
806,51,936.5,137.0,ped
807,51,935.5,136.0,ped
808,51,935.5,136.0,ped
809,51,934.0,134.5,ped
810,51,934.0,134.5,ped
811,51,933.0,134.0,ped
812,51,933.0,133.5,ped
813,51,932.5,132.5,ped
814,51,932.5,132.5,ped
815,51,930.5,131.0,ped
816,51,930.5,131.0,ped
817,51,928.5,130.5,ped
818,51,928.5,130.5,ped
819,51,927.0,129.5,ped
820,51,927.0,129.5,ped
821,51,926.0,128.0,ped
822,51,926.0,127.5,ped
823,51,924.5,127.0,ped
824,51,924.5,127.0,ped
825,51,923.5,125.5,ped
826,51,923.5,124.5,ped
827,51,922.0,124.0,ped
828,51,922.0,123.5,ped
829,51,921.5,123.0,ped
830,51,921.5,122.5,ped
831,51,919.5,122.5,ped
832,51,919.5,121.5,ped
833,51,917.5,121.5,ped
834,51,917.5,120.5,ped
835,51,916.5,120.5,ped
836,51,916.5,119.5,ped
837,51,915.0,119.5,ped
838,51,915.0,119.0,ped
839,51,912.5,118.5,ped
840,51,912.5,118.5,ped
841,51,911.5,117.0,ped
842,51,911.5,117.5,ped
843,51,911.5,116.5,ped
844,51,911.5,116.5,ped
845,51,910.5,116.0,ped
846,51,910.5,115.0,ped
847,51,909.5,115.0,ped
848,51,909.5,114.5,ped
849,51,909.5,114.5,ped
850,51,909.0,114.0,ped
851,51,908.0,113.0,ped
852,51,908.0,113.0,ped
853,51,907.5,112.5,ped
854,51,907.5,112.0,ped
855,51,905.5,111.0,ped
856,51,905.5,110.5,ped
857,51,904.0,110.5,ped
858,51,904.0,109.5,ped
859,51,903.0,109.5,ped
860,51,903.0,109.5,ped
861,51,901.5,109.5,ped
862,51,901.5,109.5,ped
863,51,900.5,109.0,ped
864,51,900.5,108.0,ped
865,51,900.5,108.0,ped
866,51,899.5,108.0,ped
867,51,899.5,107.0,ped
868,51,898.0,107.0,ped
869,51,898.0,106.0,ped
870,51,897.5,106.0,ped
871,51,897.5,105.0,ped
872,51,896.0,105.0,ped
873,51,896.5,104.5,ped
874,51,894.0,104.5,ped
875,51,894.0,103.5,ped
876,51,894.5,103.0,ped
877,51,894.5,103.0,ped
878,51,893.0,102.5,ped
879,51,893.0,102.0,ped
880,51,891.5,102.0,ped
881,51,891.5,102.0,ped
882,51,891.0,101.5,ped
883,51,891.0,101.0,ped
884,51,890.5,101.0,ped
885,51,890.5,101.0,ped
886,51,889.5,100.5,ped
887,51,889.5,99.5,ped
888,51,888.5,99.5,ped
889,51,888.5,98.5,ped
890,51,887.5,98.5,ped
891,51,887.5,97.5,ped
892,51,886.5,97.5,ped
893,51,886.5,97.5,ped
894,51,885.5,97.0,ped
895,51,885.5,97.0,ped
896,51,885.5,97.0,ped
897,51,885.5,97.0,ped
898,51,884.5,96.5,ped
899,51,884.5,96.0,ped
900,51,883.0,95.5,ped
901,51,883.0,96.0,ped
902,51,882.5,95.5,ped
903,51,882.5,94.5,ped
904,51,881.5,94.5,ped
905,51,881.5,94.5,ped
906,51,881.5,94.0,ped
907,51,881.5,93.5,ped
908,51,880.5,93.0,ped
909,51,880.5,93.0,ped
910,51,879.5,93.0,ped
911,51,879.5,93.0,ped
912,51,879.0,92.5,ped
913,51,879.0,92.0,ped
914,51,878.5,91.5,ped
915,51,878.5,90.5,ped
916,51,877.0,90.5,ped
917,51,877.0,90.5,ped
918,51,876.5,90.0,ped
919,51,876.5,89.5,ped
920,51,875.5,89.5,ped
921,51,875.5,89.5,ped
922,51,874.5,89.5,ped
923,51,874.5,89.5,ped
924,51,873.5,89.0,ped
925,51,873.5,88.0,ped
926,51,873.5,88.0,ped
927,51,873.5,88.0,ped
928,51,872.5,88.0,ped
929,51,872.5,88.0,ped
930,51,871.5,87.5,ped
931,51,871.5,86.5,ped
932,51,871.0,86.5,ped
933,51,871.0,85.5,ped
934,51,870.0,85.5,ped
935,51,870.0,85.5,ped
936,51,870.0,85.5,ped
937,51,870.0,84.5,ped
938,51,868.5,84.5,ped
939,51,868.5,84.5,ped
940,51,868.0,84.5,ped
941,51,868.0,84.5,ped
942,51,867.5,84.5,ped
943,51,867.5,83.5,ped
944,51,866.5,83.5,ped
945,51,866.5,83.5,ped
946,51,865.5,83.5,ped
947,51,865.5,83.5,ped
948,51,865.5,83.0,ped
949,51,865.5,82.0,ped
950,51,864.5,82.0,ped
951,51,864.5,82.0,ped
952,51,864.0,82.0,ped
953,51,864.0,82.0,ped
954,51,863.0,82.0,ped
955,51,863.0,82.0,ped
956,51,863.0,81.5,ped
957,51,863.0,81.0,ped
958,51,863.0,80.5,ped
959,51,862.0,80.5,ped
960,51,862.0,80.5,ped
961,51,861.0,80.5,ped
962,51,861.0,80.5,ped
963,51,860.5,80.0,ped
964,51,860.5,80.0,ped
965,51,859.5,80.0,ped
966,51,859.5,80.0,ped
967,51,859.5,79.5,ped
968,51,859.5,79.0,ped
969,51,859.0,79.0,ped
970,51,859.0,79.0,ped
971,51,858.0,79.0,ped
972,51,858.0,79.0,ped
973,51,857.5,78.5,ped
974,51,857.5,78.5,ped
975,51,857.5,78.5,ped
976,51,857.0,78.5,ped
977,51,856.5,78.5,ped
978,51,856.5,78.5,ped
979,51,856.5,78.0,ped
980,51,856.5,78.0,ped
981,51,855.5,77.5,ped
982,51,855.5,77.0,ped
983,51,855.0,77.0,ped
984,51,855.0,77.0,ped
985,51,854.0,77.0,ped
986,51,854.0,76.0,ped
987,51,854.0,76.0,ped
988,51,854.0,76.0,ped
989,51,852.5,76.0,ped
990,51,852.5,75.0,ped
991,51,852.0,75.0,ped
992,51,852.0,75.0,ped
993,51,851.5,74.5,ped
994,51,851.5,74.0,ped
995,51,851.0,74.0,ped
996,51,851.0,73.0,ped
997,51,850.5,73.0,ped
998,51,850.5,73.0,ped
999,51,850.0,73.0,ped
1000,51,850.0,73.0,ped
1001,51,849.0,73.0,ped
1002,51,849.0,73.0,ped
1003,51,849.0,73.0,ped
1004,51,849.0,73.0,ped
1005,51,848.5,73.0,ped
1006,51,848.5,73.0,ped
1007,51,848.0,72.5,ped
1008,51,848.0,72.0,ped
1009,51,847.0,72.0,ped
1010,51,847.0,72.0,ped
1011,51,847.0,72.0,ped
1012,51,847.0,71.0,ped
1013,51,846.0,71.0,ped
1014,51,846.0,71.0,ped
1015,51,845.0,71.0,ped
1016,51,845.0,70.5,ped
1017,51,844.5,70.5,ped
1018,51,844.5,70.0,ped
1019,51,844.0,70.0,ped
1020,51,844.0,70.0,ped
1021,51,844.0,70.0,ped
1022,51,844.0,69.5,ped
1023,51,843.5,70.0,ped
1024,51,843.5,70.0,ped
1025,51,843.0,69.5,ped
1026,51,843.0,68.5,ped
1027,51,842.5,68.5,ped
1028,51,842.5,68.5,ped
1029,51,842.0,68.5,ped
1030,51,842.0,68.5,ped
1031,51,842.0,68.5,ped
1032,51,842.0,68.5,ped
1033,51,841.5,68.0,ped
1034,51,841.5,67.0,ped
1035,51,841.0,67.0,ped
1036,51,841.0,67.0,ped
1037,51,841.0,67.0,ped
1038,51,840.5,67.0,ped
1039,51,840.0,67.0,ped
1040,51,840.0,67.0,ped
1041,51,840.0,67.0,ped
1042,51,840.0,67.0,ped
1043,51,840.0,67.0,ped
1044,51,840.0,67.0,ped
1045,51,839.5,67.0,ped
1046,51,839.5,67.0,ped
1047,51,839.5,66.5,ped
1048,51,839.5,66.0,ped
1049,51,838.5,66.0,ped
1050,51,838.5,66.0,ped
1051,51,838.5,66.0,ped
1052,51,838.5,66.0,ped
1053,51,838.5,66.0,ped
1054,51,838.5,66.0,ped
1055,51,838.5,66.0,ped
1056,51,837.5,66.0,ped
1057,51,837.5,65.5,ped
1058,51,837.5,65.0,ped
1059,51,837.5,65.0,ped
1060,51,837.0,65.0,ped
1061,51,837.0,65.0,ped
1062,51,836.5,65.0,ped
1063,51,836.5,65.0,ped
1064,51,836.5,65.0,ped
1065,51,836.5,65.0,ped
1066,51,836.0,65.0,ped
1067,51,836.0,65.0,ped
1068,51,835.5,64.5,ped
1069,51,835.5,64.5,ped
1070,51,835.5,64.5,ped
1071,51,835.5,64.5,ped
1072,51,835.5,64.5,ped
1073,51,835.5,64.5,ped
1074,51,835.5,64.5,ped
1075,51,835.5,64.5,ped
1076,51,835.0,64.0,ped
1077,51,835.0,64.0,ped
1078,51,835.0,64.0,ped
1079,51,835.0,64.0,ped
1080,51,834.5,64.0,ped
1081,51,834.5,64.0,ped
1082,51,834.5,64.0,ped
1083,51,834.5,64.0,ped
1084,51,834.5,63.5,ped
1085,51,834.5,63.5,ped
1086,51,834.0,63.0,ped
1087,51,834.0,62.5,ped
1088,51,833.5,62.5,ped
1089,51,833.5,62.5,ped
1090,51,833.0,62.5,ped
1091,51,833.0,62.5,ped
1092,51,832.5,62.5,ped
1093,51,832.5,62.5,ped
1094,51,832.0,62.5,ped
1095,51,832.0,62.5,ped
1096,51,832.0,62.5,ped
1097,51,832.0,62.5,ped
1098,51,832.0,62.5,ped
1099,51,832.0,62.5,ped
1100,51,831.0,62.0,ped
1101,51,831.0,62.0,ped
1102,51,831.0,62.0,ped
1103,51,831.0,62.0,ped
1104,51,831.0,61.5,ped
1105,51,831.0,61.0,ped
1106,51,830.5,61.0,ped
