frame,id,x,y,type
6389,197,613.5,81.0,ped
6390,197,613.0,81.0,ped
6391,197,613.0,81.0,ped
6392,197,613.0,81.0,ped
6393,197,613.0,81.0,ped
6394,197,612.5,81.5,ped
6395,197,612.5,82.5,ped
6396,197,612.5,82.5,ped
6397,197,612.5,82.5,ped
6398,197,612.0,82.5,ped
6399,197,612.0,83.5,ped
6400,197,611.5,83.5,ped
6401,197,611.5,84.0,ped
6402,197,611.5,84.0,ped
6403,197,611.5,84.0,ped
6404,197,611.5,84.5,ped
6405,197,611.5,84.5,ped
6406,197,611.5,84.5,ped
6407,197,611.5,84.5,ped
6408,197,611.0,85.0,ped
6409,197,611.0,85.5,ped
6410,197,610.5,85.5,ped
6411,197,610.5,85.5,ped
6412,197,610.5,86.0,ped
6413,197,610.5,85.5,ped
6414,197,610.5,86.0,ped
6415,197,610.5,86.0,ped
6416,197,610.0,86.5,ped
6417,197,610.0,87.0,ped
6418,197,610.0,87.0,ped
6419,197,610.0,87.0,ped
6420,197,610.0,87.0,ped
6421,197,609.5,87.5,ped
6422,197,609.5,87.5,ped
6423,197,608.5,88.0,ped
6424,197,608.5,88.5,ped
6425,197,608.5,89.0,ped
6426,197,608.0,89.5,ped
6427,197,608.0,89.5,ped
6428,197,608.0,89.5,ped
6429,197,608.0,90.5,ped
6430,197,608.0,90.5,ped
6431,197,608.0,91.5,ped
6432,197,608.0,91.5,ped
6433,197,608.0,92.0,ped
6434,197,608.0,92.0,ped
6435,197,607.5,92.0,ped
6436,197,607.5,92.5,ped
6437,197,607.0,92.5,ped
6438,197,607.0,93.0,ped
6439,197,607.0,93.0,ped
6440,197,607.0,93.0,ped
6441,197,606.5,93.0,ped
6442,197,606.5,94.0,ped
6443,197,606.5,94.0,ped
6444,197,606.5,94.0,ped
6445,197,606.0,94.0,ped
6446,197,606.0,94.5,ped
6447,197,606.0,94.5,ped
6448,197,606.5,95.0,ped
6449,197,606.5,95.0,ped
6450,197,606.5,95.0,ped
6451,197,606.0,95.0,ped
6452,197,606.0,95.0,ped
6453,197,606.0,95.5,ped
6454,197,606.0,95.5,ped
6455,197,606.0,95.5,ped
6456,197,606.0,95.5,ped
6457,197,605.5,96.0,ped
6458,197,605.5,96.5,ped
6459,197,605.5,97.0,ped
6460,197,605.5,97.0,ped
6461,197,605.5,97.5,ped
6462,197,604.5,98.0,ped
6463,197,604.5,98.0,ped
6464,197,604.5,98.0,ped
6465,197,604.5,98.5,ped
6466,197,604.5,99.0,ped
6467,197,604.5,99.0,ped
6468,197,604.5,99.0,ped
6469,197,604.5,99.0,ped
6470,197,604.5,100.0,ped
6471,197,604.0,100.0,ped
6472,197,604.0,100.5,ped
6473,197,603.5,100.5,ped
6474,197,603.5,101.5,ped
6475,197,603.5,101.5,ped
6476,197,603.5,101.5,ped
6477,197,603.5,101.5,ped
6478,197,603.5,102.5,ped
6479,197,603.5,102.5,ped
6480,197,603.5,102.5,ped
6481,197,603.0,103.0,ped
6482,197,602.5,103.5,ped
6483,197,602.5,103.5,ped
6484,197,602.5,104.0,ped
6485,197,602.0,104.0,ped
6486,197,602.0,105.0,ped
6487,197,602.0,105.0,ped
6488,197,602.0,105.5,ped
6489,197,601.0,105.5,ped
6490,197,601.0,106.0,ped
6491,197,601.0,106.0,ped
6492,197,601.0,107.0,ped
6493,197,600.5,107.0,ped
6494,197,600.5,107.0,ped
6495,197,600.5,107.0,ped
6496,197,600.0,107.5,ped
6497,197,599.0,108.5,ped
6498,197,599.0,108.5,ped
6499,197,599.0,109.0,ped
6500,197,599.0,109.5,ped
6501,197,598.5,110.0,ped
6502,197,598.5,110.0,ped
6503,197,598.5,110.5,ped
6504,197,598.5,111.0,ped
6505,197,598.0,111.0,ped
6506,197,598.0,111.0,ped
6507,197,598.0,111.5,ped
6508,197,598.0,112.5,ped
6509,197,597.5,112.5,ped
6510,197,597.5,113.5,ped
6511,197,597.5,113.5,ped
6512,197,596.5,113.5,ped
6513,197,596.5,113.5,ped
6514,197,596.5,114.0,ped
6515,197,596.0,115.0,ped
6516,197,596.0,115.0,ped
6517,197,596.0,115.5,ped
6518,197,596.0,116.0,ped
6519,197,595.5,116.0,ped
6520,197,595.5,116.0,ped
6521,197,595.0,116.5,ped
6522,197,595.0,116.5,ped
6523,197,594.5,117.0,ped
6524,197,594.5,117.5,ped
6525,197,594.5,117.5,ped
6526,197,594.5,118.0,ped
6527,197,594.5,119.0,ped
6528,197,593.5,119.0,ped
6529,197,593.5,120.0,ped
6530,197,593.5,121.0,ped
6531,197,593.5,121.5,ped
6532,197,593.0,121.5,ped
