frame,id,x,y,type
5717,273,910.0,231.0,ped
5718,273,910.0,230.5,ped
5719,273,908.5,231.5,ped
5720,273,909.0,231.5,ped
5721,273,908.0,232.0,ped
5722,273,908.0,232.0,ped
5723,273,907.5,234.5,ped
5724,273,907.5,234.5,ped
5725,273,907.5,234.5,ped
5726,273,906.5,235.5,ped
5727,273,906.5,235.5,ped
5728,273,906.0,235.5,ped
5729,273,906.0,236.0,ped
5730,273,906.0,236.5,ped
5731,273,906.0,236.5,ped
5732,273,904.5,238.5,ped
5733,273,904.5,239.0,ped
5734,273,903.5,239.0,ped
5735,273,903.0,240.0,ped
5736,273,903.0,240.0,ped
5737,273,901.5,242.5,ped
5738,273,901.5,243.0,ped
5739,273,900.0,243.5,ped
5740,273,900.0,243.5,ped
5741,273,900.0,243.5,ped
5742,273,899.5,244.5,ped
5743,273,899.5,244.5,ped
5744,273,899.0,245.5,ped
5745,273,899.0,245.5,ped
5746,273,897.0,246.5,ped
5747,273,897.0,247.0,ped
5748,273,896.5,248.0,ped
5749,273,896.5,248.0,ped
5750,273,895.0,249.0,ped
5751,273,895.0,249.5,ped
5752,273,894.0,250.5,ped
5753,273,893.0,253.0,ped
5754,273,893.0,253.5,ped
5755,273,893.0,253.5,ped
5756,273,892.0,254.5,ped
5757,273,892.0,254.5,ped
5758,273,890.5,255.5,ped
5759,273,890.5,255.5,ped
5760,273,890.5,255.5,ped
5761,273,890.5,255.5,ped
5762,273,889.5,257.0,ped
5763,273,889.5,257.0,ped
5764,273,888.5,257.0,ped
5765,273,886.5,259.0,ped
5766,273,884.0,260.0,ped
5767,273,884.0,260.0,ped
5768,273,883.0,261.5,ped
5769,273,883.0,261.5,ped
5770,273,880.5,263.5,ped
5771,273,880.5,263.5,ped
5772,273,879.0,265.0,ped
5773,273,879.0,265.0,ped
5774,273,877.0,266.5,ped
5775,273,877.0,266.5,ped
5776,273,875.0,267.0,ped
5777,273,875.0,267.0,ped
5778,273,872.5,268.5,ped
5779,273,872.5,268.5,ped
5780,273,871.0,270.0,ped
5781,273,871.0,270.0,ped
5782,273,868.0,271.0,ped
5783,273,868.0,271.0,ped
5784,273,866.0,273.5,ped
5785,273,866.0,273.5,ped
5786,273,861.5,274.5,ped
5787,273,861.5,274.5,ped
5788,273,860.5,276.0,ped
5789,273,860.5,276.0,ped
5790,273,859.0,277.5,ped
5791,273,859.0,277.5,ped
5792,273,856.0,279.0,ped
5793,273,856.0,279.0,ped
5794,273,853.0,280.5,ped
5795,273,853.0,280.5,ped
5796,273,849.5,283.0,ped
5797,273,849.5,283.5,ped
5798,273,847.0,285.0,ped
5799,273,847.0,285.0,ped
5800,273,844.5,285.5,ped
5801,273,844.5,285.5,ped
5802,273,841.0,288.0,ped
5803,273,841.0,288.0,ped
5804,273,841.0,288.0,ped
5805,273,838.5,289.5,ped
5806,273,838.5,289.5,ped
5807,273,835.5,291.0,ped
5808,273,832.0,292.5,ped
5809,273,832.0,292.5,ped
5810,273,828.0,294.5,ped
5811,273,828.0,294.5,ped
5812,273,824.5,296.0,ped
5813,273,824.5,295.5,ped
5814,273,821.0,298.0,ped
5815,273,821.0,298.0,ped
5816,273,815.5,300.0,ped
5817,273,815.5,300.0,ped
5818,273,815.5,300.0,ped
5819,273,812.5,301.0,ped
5820,273,812.5,301.0,ped
5821,273,808.0,302.5,ped
5822,273,808.0,302.5,ped
5823,273,805.0,304.5,ped
5824,273,805.0,304.5,ped
5825,273,805.0,304.5,ped
5826,273,799.5,307.0,ped
5827,273,799.5,307.5,ped
5828,273,796.5,308.5,ped
5829,273,791.5,310.0,ped
5830,273,787.5,312.5,ped
5831,273,787.5,313.0,ped
5832,273,787.5,313.0,ped
5833,273,783.5,313.5,ped
5834,273,783.5,313.5,ped
5835,273,779.0,316.5,ped
5836,273,779.0,317.0,ped
5837,273,772.5,318.0,ped
5838,273,772.5,318.0,ped
5839,273,767.5,320.0,ped
5840,273,767.5,320.0,ped
5841,273,763.5,321.0,ped
5842,273,763.5,321.0,ped
5843,273,757.0,324.0,ped
5844,273,753.0,326.5,ped
5845,273,753.0,326.5,ped
5846,273,753.0,326.5,ped
5847,273,747.0,328.5,ped
5848,273,746.5,328.5,ped
5849,273,741.5,330.0,ped
5850,273,741.0,330.0,ped
5851,273,734.5,332.0,ped
5852,273,734.5,332.0,ped
5853,273,730.0,335.0,ped
5854,273,730.0,335.0,ped
5855,273,725.5,336.5,ped
5856,273,725.5,336.5,ped
5857,273,718.5,337.5,ped
5858,273,718.5,337.0,ped
5859,273,712.5,341.0,ped
5860,273,713.0,341.5,ped
5861,273,705.5,343.0,ped
5862,273,701.0,345.5,ped
5863,273,701.0,345.5,ped
5864,273,701.0,345.5,ped
5865,273,695.0,347.5,ped
5866,273,695.0,347.5,ped
5867,273,689.0,350.0,ped
5868,273,689.0,350.0,ped
5869,273,683.0,351.0,ped
5870,273,683.0,351.0,ped
5871,273,676.5,352.5,ped
5872,273,676.5,352.5,ped
5873,273,668.0,353.0,ped
5874,273,668.0,353.0,ped
5875,273,656.0,355.0,ped
5876,273,655.5,355.5,ped
5877,273,651.0,357.0,ped
5878,273,651.0,357.0,ped
5879,273,644.5,359.5,ped
5880,273,644.5,359.5,ped
5881,273,640.0,363.0,ped
5882,273,640.0,363.0,ped
5883,273,631.5,364.0,ped
5884,273,632.0,364.0,ped
5885,273,625.0,366.0,ped
5886,273,625.0,366.0,ped
5887,273,614.5,368.5,ped
5888,273,614.5,368.5,ped
5889,273,614.5,368.5,ped
5890,273,614.5,368.5,ped
5891,273,610.5,371.5,ped
5892,273,610.5,371.5,ped
5893,273,602.0,374.0,ped
5894,273,594.0,375.0,ped
