frame,id,x,y,type
5504,295,1894.5,908.0,ped
5505,295,1894.0,908.0,ped
5507,295,1890.5,901.0,ped
5508,295,1885.0,895.5,ped
5509,295,1884.5,895.0,ped
5510,295,1880.0,885.0,ped
5511,295,1880.0,885.0,ped
5512,295,1874.0,865.5,ped
5513,295,1874.0,865.5,ped
5514,295,1871.0,864.5,ped
5515,295,1871.0,864.0,ped
5516,295,1867.5,863.0,ped
5517,295,1867.0,863.0,ped
5518,295,1864.0,854.5,ped
5519,295,1861.0,817.0,ped
5520,295,1861.5,817.0,ped
5521,295,1861.5,817.0,ped
5522,295,1861.5,817.0,ped
5523,295,1855.5,803.5,ped
5524,295,1856.0,803.5,ped
5525,295,1852.0,792.0,ped
5526,295,1848.5,785.0,ped
5527,295,1848.5,785.0,ped
5528,295,1843.0,774.5,ped
5529,295,1843.5,774.5,ped
5530,295,1843.5,774.5,ped
5531,295,1840.5,765.0,ped
5532,295,1840.0,765.0,ped
5533,295,1835.0,754.5,ped
5534,295,1835.0,754.5,ped
5535,295,1829.5,747.0,ped
5536,295,1827.0,737.0,ped
5537,295,1827.5,737.0,ped
5538,295,1823.5,729.5,ped
5539,295,1823.5,729.5,ped
5540,295,1820.0,721.0,ped
5541,295,1820.0,721.0,ped
5542,295,1816.0,713.5,ped
5543,295,1816.0,713.5,ped
5544,295,1809.0,704.0,ped
5545,295,1809.0,704.0,ped
5546,295,1809.0,704.0,ped
5547,295,1800.5,696.0,ped
5548,295,1800.5,696.0,ped
5549,295,1794.0,689.0,ped
5550,295,1785.5,681.5,ped
5551,295,1786.0,681.5,ped
5552,295,1777.0,672.5,ped
5553,295,1777.0,672.5,ped
5554,295,1769.5,665.5,ped
5555,295,1769.5,665.5,ped
5556,295,1762.0,660.0,ped
5557,295,1762.0,660.0,ped
5558,295,1754.0,651.5,ped
5559,295,1753.5,651.5,ped
5560,295,1744.0,645.0,ped
5561,295,1744.0,645.0,ped
5562,295,1739.0,639.5,ped
5563,295,1739.0,639.5,ped
5564,295,1734.0,632.5,ped
5565,295,1733.5,632.0,ped
5566,295,1733.5,632.0,ped
5567,295,1733.5,632.0,ped
5568,295,1733.5,632.0,ped
5569,295,1723.0,626.0,ped
5570,295,1723.0,626.0,ped
5571,295,1718.5,619.0,ped
5572,295,1712.0,613.0,ped
5573,295,1703.5,606.0,ped
5574,295,1695.5,600.5,ped
5575,295,1695.5,600.5,ped
5576,295,1688.5,593.5,ped
5577,295,1688.5,593.5,ped
5578,295,1678.0,585.5,ped
5579,295,1678.0,585.0,ped
5580,295,1672.0,580.5,ped
5581,295,1672.0,580.5,ped
5582,295,1665.5,574.5,ped
5583,295,1665.5,574.5,ped
5584,295,1660.0,570.0,ped
5585,295,1660.0,570.0,ped
5586,295,1660.0,570.0,ped
5587,295,1652.0,563.5,ped
5588,295,1652.0,563.5,ped
5589,295,1646.0,558.0,ped
5590,295,1641.0,550.5,ped
5591,295,1641.0,550.5,ped
5592,295,1641.0,550.5,ped
5593,295,1633.5,545.5,ped
5594,295,1633.5,545.5,ped
5595,295,1627.5,540.5,ped
5596,295,1622.0,535.5,ped
5597,295,1622.0,535.5,ped
5598,295,1622.0,535.5,ped
5599,295,1616.0,529.5,ped
5600,295,1616.0,529.5,ped
5601,295,1611.0,524.5,ped
5602,295,1611.0,524.5,ped
5603,295,1604.5,519.0,ped
5604,295,1604.5,519.0,ped
5605,295,1599.0,514.0,ped
5606,295,1599.0,514.0,ped
5607,295,1594.0,509.0,ped
5608,295,1594.0,509.0,ped
5609,295,1587.0,504.0,ped
5610,295,1587.0,504.0,ped
5611,295,1579.5,499.5,ped
5612,295,1579.5,499.5,ped
5613,295,1576.0,495.0,ped
5614,295,1576.0,495.0,ped
5615,295,1570.5,489.5,ped
5616,295,1570.5,489.5,ped
5617,295,1565.0,484.5,ped
5618,295,1565.0,484.5,ped
5619,295,1560.0,480.0,ped
5620,295,1559.5,480.0,ped
5621,295,1559.5,480.0,ped
5622,295,1556.0,476.5,ped
5623,295,1556.0,476.5,ped
5624,295,1549.5,471.0,ped
5625,295,1549.5,471.0,ped
5626,295,1543.5,467.0,ped
5627,295,1539.5,462.5,ped
5628,295,1539.5,462.5,ped
5629,295,1534.0,459.0,ped
5630,295,1534.0,459.0,ped
5631,295,1534.0,459.0,ped
5632,295,1534.0,459.0,ped
5633,295,1530.0,453.0,ped
5634,295,1530.0,453.0,ped
5635,295,1524.5,449.0,ped
5636,295,1517.5,445.5,ped
5637,295,1517.5,445.5,ped
5638,295,1515.0,441.0,ped
5639,295,1509.0,437.0,ped
5640,295,1509.0,437.0,ped
5641,295,1504.0,433.0,ped
5642,295,1504.0,433.0,ped
5643,295,1501.5,429.0,ped
5644,295,1501.5,429.0,ped
5645,295,1494.5,426.0,ped
5646,295,1494.5,426.0,ped
5647,295,1490.5,422.0,ped
5648,295,1490.5,422.0,ped
5649,295,1487.0,418.5,ped
5650,295,1487.0,418.5,ped
5651,295,1482.0,414.5,ped
5652,295,1482.0,414.5,ped
5653,295,1477.5,410.0,ped
5654,295,1477.5,410.0,ped
5655,295,1474.0,407.0,ped
5656,295,1474.0,407.0,ped
5657,295,1470.0,404.0,ped
5658,295,1470.0,404.0,ped
5659,295,1470.0,404.0,ped
5660,295,1465.5,400.5,ped
5661,295,1465.5,400.5,ped
5662,295,1462.5,398.0,ped
5663,295,1462.5,398.0,ped
5664,295,1457.5,393.5,ped
5665,295,1457.5,393.5,ped
5666,295,1454.0,390.5,ped
5667,295,1454.0,390.5,ped
5668,295,1450.5,386.5,ped
5669,295,1446.0,384.0,ped
5670,295,1446.0,384.0,ped
5671,295,1442.0,381.0,ped
5672,295,1442.0,381.0,ped
5673,295,1439.5,377.5,ped
5674,295,1439.5,377.5,ped
5675,295,1433.5,373.5,ped
5676,295,1433.5,373.5,ped
5677,295,1431.5,371.0,ped
5678,295,1431.5,371.0,ped
5679,295,1428.0,368.0,ped
5680,295,1428.0,368.0,ped
5681,295,1428.0,368.0,ped
5682,295,1426.0,365.0,ped
5683,295,1426.0,365.0,ped
