frame,id,x,y,type
7168,368,952.0,232.0,ped
7169,368,952.0,232.0,ped
7170,368,951.0,234.0,ped
7171,368,951.0,234.0,ped
7172,368,950.5,235.0,ped
7173,368,950.5,235.0,ped
7174,368,950.0,238.0,ped
7175,368,950.0,238.0,ped
7176,368,951.0,238.5,ped
7177,368,951.0,238.5,ped
7178,368,949.0,241.5,ped
7179,368,949.0,241.5,ped
7180,368,948.0,244.5,ped
7181,368,948.0,244.5,ped
7182,368,948.0,244.0,ped
7183,368,948.0,245.5,ped
7184,368,948.0,245.0,ped
7185,368,947.5,246.0,ped
7186,368,947.5,248.5,ped
7187,368,947.5,248.5,ped
7188,368,947.5,252.0,ped
7189,368,947.5,252.5,ped
7190,368,946.0,254.0,ped
7191,368,946.0,254.0,ped
7192,368,946.5,255.5,ped
7193,368,946.5,255.5,ped
7194,368,946.0,258.5,ped
7195,368,946.5,259.0,ped
7196,368,946.5,259.0,ped
7197,368,944.5,259.5,ped
7198,368,944.5,259.5,ped
7199,368,944.5,263.0,ped
7200,368,943.5,265.0,ped
7201,368,943.5,265.0,ped
7202,368,943.0,266.5,ped
7203,368,943.0,266.5,ped
7204,368,942.5,269.5,ped
7205,368,942.5,269.5,ped
7206,368,942.5,272.0,ped
7207,368,942.5,272.0,ped
7208,368,942.5,274.5,ped
7209,368,942.0,274.5,ped
7210,368,940.5,277.0,ped
7211,368,940.5,277.0,ped
7212,368,941.0,279.0,ped
7213,368,941.0,279.0,ped
7214,368,940.5,282.5,ped
7215,368,940.5,283.0,ped
7216,368,940.0,285.5,ped
7217,368,940.0,285.5,ped
7218,368,939.5,288.5,ped
7219,368,939.5,288.5,ped
7220,368,938.5,291.5,ped
7221,368,938.5,291.5,ped
7222,368,938.0,295.0,ped
7223,368,938.0,295.0,ped
7224,368,938.0,295.0,ped
7225,368,937.0,298.0,ped
7226,368,937.0,298.0,ped
7227,368,936.5,301.0,ped
7228,368,936.5,301.0,ped
7229,368,936.5,303.5,ped
7230,368,936.5,303.5,ped
7231,368,936.0,306.5,ped
7232,368,936.0,306.5,ped
7233,368,935.5,309.5,ped
7234,368,934.5,313.5,ped
7235,368,934.5,314.0,ped
7236,368,933.5,317.5,ped
7237,368,933.5,317.5,ped
7238,368,932.5,320.5,ped
7239,368,932.5,321.0,ped
7240,368,932.5,321.0,ped
7241,368,931.5,326.0,ped
7242,368,931.5,326.5,ped
7243,368,930.5,329.5,ped
7244,368,930.5,329.5,ped
7245,368,930.0,333.0,ped
7246,368,930.0,333.0,ped
7247,368,930.0,333.0,ped
7248,368,930.0,332.5,ped
7249,368,930.0,337.5,ped
7250,368,930.0,337.5,ped
7251,368,928.5,339.5,ped
7252,368,928.0,345.0,ped
7253,368,927.0,349.5,ped
7254,368,927.0,350.0,ped
7255,368,925.5,354.0,ped
7256,368,925.5,354.5,ped
7257,368,926.0,358.5,ped
7258,368,926.0,359.0,ped
7259,368,924.5,365.0,ped
7260,368,924.5,365.0,ped
7261,368,923.5,368.5,ped
7262,368,923.5,368.5,ped
7263,368,922.0,372.5,ped
7264,368,922.0,372.5,ped
7265,368,921.0,378.0,ped
7266,368,921.0,378.0,ped
7267,368,919.5,384.0,ped
7268,368,919.0,384.5,ped
7269,368,918.5,388.5,ped
7270,368,918.5,389.0,ped
7271,368,918.5,393.0,ped
7272,368,918.5,393.5,ped
