frame,id,x,y,type
5706,306,1882.5,666.0,ped
5707,306,1874.0,640.5,ped
5709,306,1869.5,635.5,ped
5710,306,1869.5,635.5,ped
5711,306,1869.5,635.5,ped
5712,306,1868.0,634.5,ped
5713,306,1868.0,634.5,ped
5715,306,1864.0,634.0,ped
5716,306,1861.5,629.0,ped
5717,306,1859.5,626.0,ped
5718,306,1859.5,626.0,ped
5720,306,1853.0,622.5,ped
5721,306,1849.0,620.0,ped
5722,306,1849.0,620.0,ped
5724,306,1845.5,615.5,ped
5725,306,1845.5,615.5,ped
5727,306,1843.0,612.5,ped
5728,306,1840.5,610.0,ped
5729,306,1840.5,610.0,ped
5730,306,1837.5,606.5,ped
5731,306,1838.0,606.5,ped
5732,306,1837.5,604.0,ped
5733,306,1838.0,604.0,ped
5734,306,1836.0,602.0,ped
5735,306,1834.0,596.5,ped
5736,306,1833.5,596.0,ped
5738,306,1833.0,594.5,ped
5740,306,1831.0,591.0,ped
5741,306,1831.0,591.0,ped
5743,306,1829.5,588.5,ped
5744,306,1826.5,586.5,ped
5745,306,1826.5,587.0,ped
5747,306,1824.5,584.0,ped
5749,306,1823.5,582.0,ped
5750,306,1821.0,579.5,ped
5754,306,1811.5,572.5,ped
5755,306,1811.5,572.5,ped
5756,306,1809.5,570.5,ped
5757,306,1809.5,570.5,ped
5758,306,1806.0,568.5,ped
5759,306,1806.0,568.0,ped
5760,306,1806.0,568.0,ped
5761,306,1806.0,568.0,ped
5762,306,1801.5,564.0,ped
5763,306,1801.5,564.0,ped
5764,306,1798.5,560.5,ped
5765,306,1795.0,557.0,ped
5766,306,1790.0,556.0,ped
5767,306,1790.0,556.0,ped
5768,306,1784.5,552.0,ped
5769,306,1784.5,552.0,ped
5770,306,1781.5,549.0,ped
5771,306,1781.5,549.0,ped
5773,306,1778.0,546.5,ped
5774,306,1775.0,544.0,ped
5775,306,1775.0,544.0,ped
5776,306,1772.0,541.5,ped
5777,306,1772.0,541.5,ped
5778,306,1768.0,538.5,ped
5779,306,1768.0,538.5,ped
5780,306,1764.0,535.5,ped
5781,306,1764.0,535.5,ped
5782,306,1760.0,532.0,ped
5783,306,1760.0,532.0,ped
5784,306,1757.0,530.0,ped
5785,306,1757.0,530.0,ped
5786,306,1753.5,526.5,ped
5787,306,1753.5,526.5,ped
5789,306,1748.0,525.0,ped
5790,306,1745.0,522.0,ped
5791,306,1745.0,522.0,ped
5792,306,1741.0,518.5,ped
5793,306,1741.0,518.5,ped
5794,306,1736.0,516.5,ped
5795,306,1736.0,516.5,ped
5796,306,1734.0,515.0,ped
5797,306,1733.5,515.0,ped
5799,306,1729.0,512.0,ped
5800,306,1726.5,510.0,ped
5801,306,1726.5,510.0,ped
5802,306,1722.0,507.5,ped
5803,306,1722.0,507.5,ped
5804,306,1722.0,507.5,ped
5805,306,1718.5,504.5,ped
5806,306,1718.5,504.5,ped
5807,306,1715.5,500.5,ped
5808,306,1712.5,496.5,ped
5809,306,1712.5,496.5,ped
5810,306,1709.0,494.5,ped
5811,306,1709.0,494.5,ped
5812,306,1704.5,492.0,ped
5813,306,1704.5,492.0,ped
5814,306,1699.5,489.5,ped
5815,306,1699.5,489.5,ped
5817,306,1695.0,486.0,ped
5818,306,1695.5,486.0,ped
5819,306,1692.0,485.0,ped
5820,306,1692.0,484.5,ped
5821,306,1689.5,481.5,ped
5822,306,1689.5,481.5,ped
5823,306,1685.5,479.5,ped
5824,306,1685.5,479.5,ped
5825,306,1685.5,479.5,ped
5826,306,1683.0,478.0,ped
5827,306,1683.0,478.0,ped
5828,306,1679.5,476.0,ped
5829,306,1673.5,471.5,ped
5830,306,1670.5,468.5,ped
5831,306,1670.5,468.5,ped
5832,306,1670.5,468.5,ped
5833,306,1667.5,465.0,ped
5834,306,1667.5,465.0,ped
5835,306,1663.5,461.0,ped
5836,306,1663.5,460.5,ped
5837,306,1659.0,461.0,ped
5838,306,1659.0,461.0,ped
5839,306,1655.5,458.0,ped
5840,306,1655.5,458.0,ped
5841,306,1651.5,453.5,ped
5842,306,1651.5,453.0,ped
5844,306,1646.0,448.5,ped
5845,306,1646.0,448.0,ped
5846,306,1646.0,448.0,ped
5847,306,1641.5,446.5,ped
5848,306,1641.5,446.5,ped
5849,306,1638.0,445.0,ped
5850,306,1638.0,445.5,ped
5852,306,1634.5,442.0,ped
5853,306,1629.0,440.5,ped
5854,306,1628.5,440.5,ped
5855,306,1625.0,436.5,ped
5856,306,1625.0,436.0,ped
5858,306,1622.0,434.5,ped
5859,306,1618.5,432.0,ped
5860,306,1618.5,432.0,ped
5861,306,1615.0,429.5,ped
5862,306,1611.0,427.0,ped
5863,306,1611.0,427.0,ped
5864,306,1611.0,427.0,ped
5866,306,1607.0,425.5,ped
5867,306,1603.0,423.5,ped
5868,306,1603.0,423.5,ped
5869,306,1599.5,421.0,ped
5870,306,1599.5,420.5,ped
5871,306,1594.5,419.0,ped
5872,306,1594.5,418.5,ped
5874,306,1592.0,416.0,ped
5875,306,1588.5,413.5,ped
5876,306,1588.5,413.5,ped
5877,306,1587.0,411.0,ped
5878,306,1587.0,411.0,ped
5879,306,1582.0,409.0,ped
5880,306,1582.0,409.0,ped
5881,306,1578.0,406.5,ped
5882,306,1578.0,406.5,ped
5883,306,1576.5,404.5,ped
5884,306,1576.0,404.5,ped
5885,306,1573.0,403.0,ped
5886,306,1573.0,403.0,ped
5887,306,1569.0,400.5,ped
5888,306,1569.0,400.5,ped
5889,306,1569.0,400.5,ped
5890,306,1569.0,400.5,ped
5891,306,1566.0,398.0,ped
5892,306,1566.0,398.0,ped
5893,306,1564.0,396.5,ped
5894,306,1560.5,393.0,ped
5895,306,1560.5,392.5,ped
5896,306,1555.5,391.5,ped
5897,306,1556.0,391.5,ped
5898,306,1553.5,389.5,ped
5899,306,1550.5,387.5,ped
5900,306,1550.5,387.0,ped
5901,306,1548.0,385.5,ped
5902,306,1548.0,385.5,ped
5903,306,1543.5,384.0,ped
5904,306,1543.5,384.0,ped
5905,306,1541.0,382.5,ped
5906,306,1541.0,382.5,ped
5907,306,1541.0,382.5,ped
5908,306,1539.0,380.5,ped
5909,306,1539.0,380.5,ped
5910,306,1537.5,378.5,ped
5911,306,1537.5,378.5,ped
5912,306,1534.0,376.5,ped
5913,306,1534.0,376.5,ped
5914,306,1531.0,373.5,ped
5915,306,1531.0,373.5,ped
5916,306,1526.5,373.0,ped
5917,306,1524.0,369.0,ped
5918,306,1524.0,369.0,ped
5919,306,1520.5,366.5,ped
5920,306,1520.5,366.0,ped
5921,306,1517.5,366.0,ped
5922,306,1517.5,366.0,ped
5923,306,1514.0,363.5,ped
5924,306,1514.0,363.0,ped
5925,306,1512.0,362.0,ped
5926,306,1512.0,362.0,ped
5927,306,1512.0,362.0,ped
5928,306,1508.5,360.5,ped
5929,306,1508.5,359.5,ped
5930,306,1506.0,358.5,ped
5931,306,1506.0,358.5,ped
5932,306,1504.0,356.0,ped
5933,306,1504.0,356.0,ped
5934,306,1501.5,354.0,ped
5935,306,1498.5,353.0,ped
5936,306,1498.5,353.0,ped
5937,306,1496.5,351.5,ped
5938,306,1496.5,351.5,ped
5939,306,1494.0,349.0,ped
5940,306,1494.0,349.0,ped
5941,306,1494.0,349.0,ped
5942,306,1491.5,348.0,ped
5943,306,1491.5,348.0,ped
5944,306,1489.5,346.0,ped
5945,306,1489.5,346.0,ped
5946,306,1486.5,343.5,ped
5947,306,1486.5,343.5,ped
5948,306,1483.5,342.5,ped
5949,306,1483.5,342.0,ped
5950,306,1482.0,341.0,ped
5951,306,1482.0,341.0,ped
5952,306,1478.0,338.5,ped
5953,306,1478.0,338.0,ped
5954,306,1478.0,338.0,ped
5955,306,1478.0,338.0,ped
5956,306,1475.5,337.5,ped
5957,306,1475.5,337.5,ped
5958,306,1472.5,335.0,ped
5959,306,1470.0,333.0,ped
5960,306,1468.5,332.0,ped
5961,306,1468.5,331.5,ped
5962,306,1466.0,330.0,ped
5963,306,1466.0,330.0,ped
5964,306,1464.5,329.0,ped
5965,306,1464.5,329.0,ped
5966,306,1461.5,326.0,ped
5967,306,1461.5,326.0,ped
5968,306,1460.0,326.0,ped
5969,306,1460.0,326.0,ped
5970,306,1457.5,323.5,ped
5971,306,1457.5,323.5,ped
5972,306,1456.0,323.0,ped
5973,306,1455.5,323.0,ped
5974,306,1452.5,321.0,ped
5975,306,1452.5,321.0,ped
5976,306,1452.0,321.5,ped
5977,306,1452.0,321.5,ped
5978,306,1449.0,319.0,ped
5979,306,1449.0,319.0,ped
5980,306,1447.0,318.0,ped
5981,306,1447.0,318.0,ped
5982,306,1445.0,316.5,ped
5983,306,1445.0,316.5,ped
5984,306,1443.5,315.0,ped
5985,306,1443.0,314.5,ped
5986,306,1442.0,313.5,ped
5987,306,1442.0,313.5,ped
5988,306,1440.0,311.0,ped
5989,306,1440.0,310.5,ped
5990,306,1439.0,310.5,ped
5991,306,1439.0,310.5,ped
5992,306,1436.0,309.5,ped
5993,306,1436.0,309.5,ped
5994,306,1433.0,307.5,ped
5995,306,1433.0,307.5,ped
5996,306,1432.0,306.5,ped
5997,306,1432.0,306.5,ped
5998,306,1430.5,306.0,ped
5999,306,1430.5,305.5,ped
6000,306,1429.0,304.5,ped
6001,306,1429.0,304.5,ped
6002,306,1428.5,304.0,ped
6003,306,1428.5,304.0,ped
6004,306,1427.0,303.0,ped
6005,306,1427.0,303.0,ped
6006,306,1424.0,301.5,ped
6007,306,1424.0,301.5,ped
6008,306,1423.0,300.0,ped
6009,306,1423.0,300.0,ped
6010,306,1422.5,299.5,ped
6011,306,1422.5,299.0,ped
6012,306,1421.0,299.0,ped
6013,306,1421.0,299.0,ped
6014,306,1420.5,298.0,ped
6015,306,1420.5,298.0,ped
6016,306,1421.0,298.0,ped
6017,306,1419.0,297.0,ped
6018,306,1419.0,297.0,ped
6019,306,1419.0,297.0,ped
6020,306,1419.0,297.0,ped
6021,306,1417.0,296.0,ped
6022,306,1417.0,295.5,ped
6023,306,1417.5,294.5,ped
6024,306,1416.5,294.0,ped
6025,306,1416.5,293.5,ped
6026,306,1415.0,292.0,ped
6027,306,1414.5,292.0,ped
6028,306,1414.0,290.5,ped
6029,306,1414.0,290.5,ped
6030,306,1414.0,290.5,ped
6031,306,1413.5,290.0,ped
6032,306,1413.5,290.0,ped
6033,306,1410.0,289.5,ped
6034,306,1410.0,289.5,ped
6035,306,1410.0,289.0,ped
6036,306,1410.0,289.0,ped
6037,306,1407.0,287.5,ped
6038,306,1407.0,287.5,ped
6039,306,1405.5,287.0,ped
6040,306,1405.0,286.5,ped
6041,306,1403.0,287.5,ped
6042,306,1401.0,286.5,ped
6043,306,1401.0,286.5,ped
6044,306,1400.5,285.5,ped
6045,306,1400.5,285.5,ped
6046,306,1400.5,285.5,ped
6047,306,1399.0,284.0,ped
6048,306,1399.0,284.0,ped
6049,306,1399.0,283.5,ped
6050,306,1399.0,283.5,ped
6051,306,1397.5,282.5,ped
6052,306,1397.5,282.0,ped
6053,306,1394.5,282.5,ped
6054,306,1394.5,282.5,ped
6055,306,1393.5,281.0,ped
6056,306,1393.5,280.5,ped
6057,306,1392.5,281.5,ped
6058,306,1392.5,281.5,ped
6059,306,1390.0,281.0,ped
6060,306,1392.0,281.5,ped
6061,306,1392.0,281.5,ped
6062,306,1392.0,281.5,ped
6063,306,1392.0,279.5,ped
6064,306,1392.0,279.5,ped
6065,306,1391.0,278.5,ped
6066,306,1391.0,278.5,ped
6067,306,1391.0,278.0,ped
6068,306,1391.0,278.0,ped
6069,306,1392.0,277.5,ped
6070,306,1392.0,277.5,ped
6071,306,1392.0,276.5,ped
6072,306,1392.0,276.5,ped
6073,306,1389.5,275.0,ped
6074,306,1389.5,275.0,ped
6075,306,1390.5,274.0,ped
6076,306,1390.5,273.5,ped
6077,306,1387.5,273.0,ped
6078,306,1387.5,273.0,ped
6079,306,1385.5,271.5,ped
6080,306,1385.5,271.5,ped
6081,306,1385.5,270.5,ped
6082,306,1385.5,270.5,ped
6083,306,1385.5,270.5,ped
6084,306,1385.5,270.5,ped
6085,306,1377.0,268.0,ped
6086,306,1377.5,268.0,ped
6087,306,1376.5,267.5,ped
