frame,id,x,y,type
5450,291,1894.5,696.5,ped
5452,291,1894.5,702.5,ped
5455,291,1890.5,694.5,ped
5456,291,1890.5,694.5,ped
5457,291,1889.5,696.0,ped
5458,291,1889.0,696.0,ped
5460,291,1888.5,690.0,ped
5463,291,1888.5,692.0,ped
5464,291,1887.0,691.0,ped
5465,291,1885.0,694.0,ped
5466,291,1884.5,694.0,ped
5467,291,1883.0,687.0,ped
5468,291,1883.5,688.0,ped
5469,291,1882.5,689.0,ped
5470,291,1882.0,689.0,ped
5471,291,1879.5,687.0,ped
5472,291,1879.5,687.0,ped
5473,291,1878.0,686.0,ped
5474,291,1878.0,685.5,ped
5475,291,1877.5,685.5,ped
5476,291,1877.0,685.5,ped
5477,291,1877.0,685.5,ped
5478,291,1875.0,683.5,ped
5479,291,1875.0,683.5,ped
5480,291,1873.0,680.0,ped
5481,291,1873.5,680.5,ped
5482,291,1872.5,677.5,ped
5483,291,1871.0,672.0,ped
5484,291,1871.0,671.5,ped
5485,291,1868.5,671.0,ped
5486,291,1868.0,671.0,ped
5487,291,1867.0,669.0,ped
5488,291,1867.0,669.0,ped
5489,291,1865.5,666.5,ped
5490,291,1865.0,666.5,ped
5491,291,1864.0,665.0,ped
5492,291,1863.5,665.0,ped
5493,291,1861.5,662.0,ped
5494,291,1861.5,661.5,ped
5495,291,1862.0,661.5,ped
5496,291,1860.5,659.5,ped
5497,291,1860.5,659.5,ped
5498,291,1860.5,656.0,ped
5499,291,1860.5,655.5,ped
5500,291,1857.5,652.0,ped
5501,291,1857.5,651.0,ped
5502,291,1854.5,648.5,ped
5503,291,1854.5,648.0,ped
5504,291,1853.5,646.5,ped
5505,291,1853.5,646.0,ped
5506,291,1852.0,643.5,ped
5507,291,1852.5,643.5,ped
5508,291,1849.5,639.5,ped
5509,291,1850.0,640.0,ped
5510,291,1850.0,637.0,ped
5511,291,1850.0,637.0,ped
5512,291,1848.0,633.5,ped
5513,291,1848.5,633.5,ped
5514,291,1845.0,630.0,ped
5515,291,1845.5,630.0,ped
5516,291,1843.5,626.0,ped
5517,291,1843.5,626.0,ped
5518,291,1841.0,623.0,ped
5519,291,1838.5,620.5,ped
5520,291,1839.0,620.5,ped
5521,291,1839.0,620.5,ped
5522,291,1839.0,620.5,ped
5523,291,1837.0,616.0,ped
5524,291,1837.5,617.0,ped
5525,291,1836.0,614.0,ped
5526,291,1833.5,609.5,ped
5527,291,1833.5,609.5,ped
5528,291,1831.5,606.5,ped
5529,291,1831.5,606.5,ped
5530,291,1831.5,607.0,ped
5531,291,1826.5,603.0,ped
5532,291,1826.5,603.0,ped
5533,291,1822.5,601.5,ped
5534,291,1822.5,601.0,ped
5535,291,1817.5,597.5,ped
5536,291,1815.0,594.5,ped
5537,291,1815.0,594.5,ped
5538,291,1812.5,592.0,ped
5539,291,1812.5,592.0,ped
5540,291,1808.5,588.0,ped
5541,291,1808.5,588.0,ped
5542,291,1805.0,582.5,ped
5543,291,1805.0,582.5,ped
5544,291,1802.0,577.5,ped
5545,291,1802.0,577.5,ped
5546,291,1802.0,577.5,ped
5547,291,1797.5,577.5,ped
5548,291,1797.5,577.5,ped
5549,291,1794.0,580.0,ped
5550,291,1786.5,575.0,ped
5551,291,1786.5,575.0,ped
5552,291,1788.0,571.0,ped
5553,291,1788.0,571.0,ped
5554,291,1784.5,566.5,ped
5555,291,1784.5,566.5,ped
5556,291,1781.5,564.5,ped
5557,291,1781.5,565.0,ped
5558,291,1775.0,563.0,ped
5559,291,1775.0,563.0,ped
5560,291,1771.0,555.5,ped
5561,291,1771.0,555.0,ped
5562,291,1767.0,558.0,ped
5563,291,1767.0,558.0,ped
5564,291,1765.0,554.0,ped
5565,291,1765.0,554.0,ped
5566,291,1765.0,554.0,ped
5567,291,1765.0,554.0,ped
5568,291,1765.0,554.0,ped
5569,291,1761.5,554.5,ped
5570,291,1761.5,554.5,ped
5571,291,1762.0,548.5,ped
5572,291,1756.5,550.5,ped
5573,291,1766.5,530.0,ped
5574,291,1759.5,532.0,ped
5575,291,1759.5,531.5,ped
5576,291,1742.5,538.0,ped
5577,291,1742.5,538.0,ped
5578,291,1737.0,530.5,ped
5579,291,1737.0,530.5,ped
5580,291,1735.0,528.0,ped
5581,291,1735.0,527.5,ped
5582,291,1732.0,527.5,ped
5583,291,1732.0,527.5,ped
5584,291,1731.0,525.5,ped
5585,291,1731.0,525.5,ped
5586,291,1731.0,525.5,ped
5587,291,1728.5,523.0,ped
5588,291,1728.5,523.0,ped
5589,291,1724.5,524.0,ped
5590,291,1719.0,520.5,ped
5591,291,1719.0,520.5,ped
5592,291,1719.0,520.5,ped
5593,291,1717.0,518.0,ped
5594,291,1717.0,518.0,ped
5595,291,1717.0,516.0,ped
5596,291,1715.5,513.5,ped
5597,291,1715.5,513.5,ped
5598,291,1715.5,513.5,ped
5599,291,1713.5,511.5,ped
5600,291,1713.5,511.0,ped
5601,291,1710.5,510.0,ped
5602,291,1710.0,509.0,ped
5603,291,1708.5,506.0,ped
5604,291,1708.5,505.5,ped
5605,291,1706.5,503.0,ped
5606,291,1706.5,503.0,ped
5607,291,1702.0,502.5,ped
5608,291,1702.0,502.0,ped
5609,291,1700.0,500.0,ped
5610,291,1700.0,500.0,ped
5611,291,1693.0,496.0,ped
5612,291,1693.0,496.0,ped
5613,291,1693.0,493.5,ped
5614,291,1693.0,493.5,ped
5615,291,1690.0,492.5,ped
5616,291,1690.0,492.5,ped
5617,291,1686.5,490.5,ped
5618,291,1686.5,490.5,ped
5619,291,1680.5,486.0,ped
5620,291,1680.5,486.0,ped
5621,291,1680.5,486.0,ped
5622,291,1675.5,483.0,ped
5623,291,1675.5,483.0,ped
5624,291,1670.0,480.5,ped
5625,291,1670.0,480.5,ped
5626,291,1669.0,478.0,ped
5627,291,1665.0,476.0,ped
5628,291,1665.0,476.0,ped
5629,291,1662.0,473.5,ped
5630,291,1662.0,473.5,ped
5631,291,1662.0,473.5,ped
5632,291,1662.0,473.5,ped
5633,291,1659.0,471.5,ped
5634,291,1659.0,471.5,ped
5635,291,1657.5,469.0,ped
5636,291,1652.5,466.0,ped
5637,291,1652.5,465.5,ped
5638,291,1650.0,464.0,ped
5639,291,1646.5,459.5,ped
5640,291,1646.5,459.5,ped
5641,291,1643.5,458.0,ped
5642,291,1643.5,458.0,ped
5643,291,1643.0,455.5,ped
5644,291,1643.0,455.5,ped
5645,291,1638.5,453.0,ped
5646,291,1638.5,453.0,ped
5647,291,1634.5,450.5,ped
5648,291,1634.5,450.5,ped
5649,291,1631.5,448.0,ped
5650,291,1631.5,448.0,ped
5651,291,1628.0,446.5,ped
5652,291,1628.0,446.5,ped
5653,291,1624.5,444.0,ped
5654,291,1624.5,444.0,ped
5655,291,1621.0,441.5,ped
5656,291,1621.0,441.5,ped
5657,291,1618.0,439.5,ped
5658,291,1618.0,439.5,ped
5659,291,1618.0,439.5,ped
5660,291,1615.0,436.5,ped
5661,291,1615.0,436.5,ped
5662,291,1612.0,434.5,ped
5663,291,1612.0,434.5,ped
5664,291,1608.5,432.0,ped
5665,291,1608.5,432.0,ped
5666,291,1605.5,430.5,ped
5667,291,1605.5,430.5,ped
5668,291,1602.0,428.5,ped
5669,291,1599.5,425.5,ped
5670,291,1599.5,425.5,ped
5671,291,1597.5,423.0,ped
5672,291,1597.5,423.0,ped
5673,291,1594.5,421.0,ped
5674,291,1594.5,420.5,ped
5675,291,1590.5,419.0,ped
5676,291,1591.0,419.0,ped
5677,291,1586.5,417.0,ped
5678,291,1586.5,416.5,ped
5679,291,1584.0,414.5,ped
5680,291,1584.0,414.5,ped
5681,291,1584.0,414.5,ped
5682,291,1580.0,412.5,ped
5683,291,1580.0,412.5,ped
5684,291,1578.0,409.5,ped
5685,291,1578.0,409.5,ped
5686,291,1575.5,408.0,ped
5687,291,1573.0,405.0,ped
5688,291,1573.0,405.0,ped
5689,291,1568.5,403.0,ped
5690,291,1568.5,403.0,ped
5691,291,1566.5,401.0,ped
5692,291,1566.5,401.0,ped
5693,291,1566.5,401.0,ped
5694,291,1563.0,397.5,ped
5695,291,1563.0,396.5,ped
5696,291,1562.5,396.5,ped
5697,291,1559.5,395.5,ped
5698,291,1559.5,395.5,ped
5699,291,1555.5,392.5,ped
