frame,id,x,y,type
5215,280,1879.5,855.5,ped
5216,280,1879.5,856.0,ped
5217,280,1875.5,849.0,ped
5218,280,1875.0,848.0,ped
5219,280,1871.5,855.0,ped
5220,280,1871.0,855.5,ped
5221,280,1866.5,858.5,ped
5222,280,1866.0,858.5,ped
5223,280,1862.0,813.0,ped
5224,280,1862.0,812.5,ped
5225,280,1856.5,793.0,ped
5226,280,1858.0,795.5,ped
5227,280,1852.5,784.0,ped
5228,280,1852.5,784.0,ped
5229,280,1847.0,772.5,ped
5230,280,1847.0,772.5,ped
5231,280,1843.0,762.0,ped
5232,280,1843.0,762.0,ped
5233,280,1837.5,752.5,ped
5234,280,1837.5,752.5,ped
5235,280,1833.0,745.0,ped
5236,280,1833.0,745.0,ped
5237,280,1830.5,734.5,ped
5238,280,1830.5,734.5,ped
5239,280,1824.0,726.0,ped
5240,280,1824.0,725.5,ped
5241,280,1821.0,717.0,ped
5242,280,1821.0,717.0,ped
5243,280,1821.0,717.0,ped
5244,280,1821.0,717.5,ped
5245,280,1816.0,708.5,ped
5246,280,1816.0,708.5,ped
5247,280,1808.5,700.5,ped
5248,280,1799.5,692.0,ped
5249,280,1792.5,684.0,ped
5250,280,1792.5,684.0,ped
5251,280,1781.0,677.0,ped
5252,280,1781.0,677.0,ped
5253,280,1771.0,667.5,ped
5254,280,1771.0,667.5,ped
5255,280,1764.0,661.0,ped
5256,280,1763.5,661.0,ped
5257,280,1763.5,661.0,ped
5258,280,1755.5,651.5,ped
5259,280,1755.5,651.5,ped
5260,280,1748.5,642.5,ped
5261,280,1748.5,642.5,ped
5262,280,1740.5,636.5,ped
5263,280,1740.5,637.0,ped
5264,280,1730.5,629.0,ped
5265,280,1730.5,629.0,ped
5266,280,1722.0,621.0,ped
5267,280,1716.0,613.5,ped
5268,280,1716.5,613.5,ped
5269,280,1716.0,613.5,ped
5270,280,1707.0,606.5,ped
5271,280,1706.5,606.0,ped
5272,280,1699.0,599.0,ped
5273,280,1690.0,592.5,ped
5274,280,1690.0,592.5,ped
5275,280,1683.0,585.5,ped
5276,280,1683.0,585.0,ped
5277,280,1675.0,578.0,ped
5278,280,1675.0,578.0,ped
5279,280,1667.0,571.0,ped
5280,280,1667.0,570.5,ped
5281,280,1667.0,570.5,ped
5282,280,1667.0,570.5,ped
5283,280,1660.5,566.5,ped
5284,280,1660.5,566.5,ped
5285,280,1652.0,558.5,ped
5286,280,1645.5,552.5,ped
5287,280,1638.5,545.5,ped
5288,280,1638.5,545.5,ped
5289,280,1629.5,541.5,ped
5290,280,1629.0,541.0,ped
5291,280,1629.0,541.0,ped
5292,280,1629.0,541.0,ped
5293,280,1623.5,534.0,ped
5294,280,1623.5,534.0,ped
5295,280,1618.0,529.0,ped
5296,280,1611.0,522.5,ped
5297,280,1611.0,522.5,ped
5298,280,1602.5,517.5,ped
5299,280,1602.5,517.5,ped
5300,280,1597.0,511.5,ped
5301,280,1597.0,511.5,ped
5302,280,1590.5,506.0,ped
5303,280,1590.0,506.0,ped
5304,280,1584.5,501.0,ped
5305,280,1584.5,501.0,ped
5306,280,1578.0,496.5,ped
5307,280,1578.0,496.5,ped
5308,280,1578.0,496.5,ped
5309,280,1572.5,490.5,ped
5310,280,1572.5,490.5,ped
5311,280,1566.5,485.5,ped
5312,280,1562.0,481.5,ped
5313,280,1562.0,481.5,ped
5314,280,1555.5,476.0,ped
5315,280,1555.5,476.0,ped
5316,280,1549.0,471.5,ped
5317,280,1549.0,471.5,ped
5318,280,1543.0,465.5,ped
5319,280,1543.0,465.5,ped
5320,280,1538.0,461.0,ped
5321,280,1538.0,461.0,ped
5322,280,1534.0,457.0,ped
5323,280,1529.0,451.5,ped
5324,280,1529.0,451.5,ped
5325,280,1529.0,451.5,ped
5326,280,1524.0,448.0,ped
5327,280,1524.0,448.0,ped
