frame,id,x,y,type
1317,110,1716.5,417.0,ped
1319,110,1722.5,422.5,ped
1320,110,1722.0,421.5,ped
1321,110,1722.5,422.5,ped
1322,110,1723.5,428.5,ped
1323,110,1723.5,428.5,ped
1325,110,1722.0,429.5,ped
1326,110,1721.0,430.5,ped
1327,110,1719.5,431.5,ped
1328,110,1719.5,431.5,ped
1330,110,1719.0,433.0,ped
1331,110,1719.5,433.0,ped
1332,110,1718.0,433.5,ped
1333,110,1718.0,433.5,ped
1334,110,1718.0,433.5,ped
1335,110,1718.5,433.5,ped
1336,110,1718.5,434.0,ped
1337,110,1718.5,434.0,ped
1338,110,1712.5,432.0,ped
1339,110,1712.0,432.0,ped
1340,110,1710.5,432.0,ped
1341,110,1710.5,432.5,ped
1342,110,1714.0,433.0,ped
1343,110,1714.0,433.0,ped
1344,110,1709.5,433.0,ped
1345,110,1708.0,432.5,ped
1346,110,1707.5,432.5,ped
1347,110,1708.0,432.5,ped
1348,110,1707.0,434.0,ped
1349,110,1707.0,434.5,ped
1350,110,1706.5,434.5,ped
1351,110,1706.5,434.5,ped
1352,110,1709.0,434.0,ped
1353,110,1709.0,434.0,ped
1354,110,1708.0,433.5,ped
1355,110,1708.0,433.5,ped
1356,110,1708.0,434.0,ped
1357,110,1707.0,433.5,ped
1358,110,1707.5,434.5,ped
1359,110,1707.0,434.5,ped
1360,110,1705.5,435.0,ped
1361,110,1705.5,434.5,ped
1362,110,1704.0,434.5,ped
1363,110,1704.0,434.5,ped
1364,110,1704.0,434.5,ped
1365,110,1704.0,434.5,ped
1366,110,1703.5,434.5,ped
1367,110,1703.5,434.5,ped
1368,110,1703.0,434.5,ped
1369,110,1702.0,434.5,ped
1370,110,1701.0,434.5,ped
1371,110,1701.0,434.5,ped
1372,110,1701.0,434.5,ped
1373,110,1701.0,434.5,ped
1374,110,1700.5,434.5,ped
1375,110,1700.0,434.5,ped
1376,110,1700.5,434.5,ped
1377,110,1700.5,434.5,ped
1378,110,1700.0,434.5,ped
1379,110,1700.0,434.5,ped
1380,110,1700.0,434.5,ped
1381,110,1700.5,434.5,ped
1382,110,1700.5,434.5,ped
1383,110,1700.5,434.5,ped
1384,110,1700.5,434.5,ped
1385,110,1701.0,434.5,ped
1386,110,1701.5,434.5,ped
1387,110,1701.5,434.5,ped
1388,110,1701.5,434.5,ped
1389,110,1701.0,434.5,ped
1390,110,1701.5,434.5,ped
1391,110,1701.5,434.5,ped
1392,110,1701.0,434.5,ped
1393,110,1701.0,434.5,ped
1394,110,1701.0,434.5,ped
1395,110,1701.0,434.5,ped
1396,110,1701.0,434.5,ped
1397,110,1701.0,434.5,ped
1398,110,1701.0,434.5,ped
1399,110,1701.0,434.5,ped
1400,110,1700.5,434.5,ped
1401,110,1700.5,434.5,ped
1402,110,1700.5,434.5,ped
1403,110,1701.0,435.0,ped
1404,110,1700.5,434.5,ped
1405,110,1700.5,434.5,ped
1406,110,1700.0,434.5,ped
1407,110,1700.0,434.5,ped
1408,110,1700.0,434.5,ped
1409,110,1700.0,434.5,ped
1410,110,1700.0,434.5,ped
1411,110,1700.0,434.0,ped
1412,110,1700.0,434.0,ped
1413,110,1700.0,433.5,ped
1414,110,1700.5,433.5,ped
1415,110,1699.5,434.0,ped
1416,110,1699.5,434.0,ped
1417,110,1701.0,433.5,ped
1418,110,1701.0,433.5,ped
1419,110,1703.5,433.0,ped
1420,110,1703.5,433.0,ped
1421,110,1701.5,433.0,ped
1422,110,1701.5,431.5,ped
1423,110,1701.5,431.5,ped
1424,110,1701.0,433.0,ped
1425,110,1701.0,433.0,ped
1426,110,1701.0,433.0,ped
1427,110,1702.0,432.5,ped
1428,110,1702.0,433.0,ped
1429,110,1702.0,433.0,ped
1430,110,1702.0,433.0,ped
1431,110,1700.5,433.5,ped
1432,110,1701.0,433.5,ped
1433,110,1701.5,434.0,ped
1434,110,1700.5,434.0,ped
1435,110,1700.5,434.0,ped
1436,110,1700.5,434.0,ped
1437,110,1700.5,434.5,ped
1438,110,1700.5,434.0,ped
1439,110,1700.5,434.5,ped
1440,110,1700.5,434.5,ped
1441,110,1700.0,434.5,ped
1442,110,1700.0,434.5,ped
1443,110,1701.0,434.5,ped
1444,110,1701.0,434.5,ped
1445,110,1701.0,434.5,ped
1446,110,1701.0,434.5,ped
1447,110,1701.0,435.5,ped
1448,110,1701.0,435.5,ped
1449,110,1700.5,435.0,ped
1450,110,1700.5,435.0,ped
1451,110,1703.0,435.0,ped
1452,110,1703.0,435.0,ped
1453,110,1704.0,435.0,ped
1454,110,1704.0,435.0,ped
1455,110,1703.0,435.0,ped
1456,110,1703.0,435.0,ped
1457,110,1704.0,435.0,ped
1458,110,1704.0,435.0,ped
1459,110,1703.0,435.0,ped
1460,110,1703.0,435.0,ped
1461,110,1702.5,435.0,ped
1462,110,1702.5,435.0,ped
1463,110,1702.0,434.5,ped
1464,110,1702.0,434.5,ped
1465,110,1702.5,435.0,ped
1466,110,1702.5,435.0,ped
1467,110,1702.5,435.0,ped
1468,110,1702.5,435.0,ped
1469,110,1702.5,435.0,ped
1470,110,1702.5,435.0,ped
1471,110,1702.0,435.0,ped
1472,110,1702.0,435.0,ped
1473,110,1702.5,435.0,ped
1474,110,1702.5,434.5,ped
1475,110,1702.5,435.0,ped
1476,110,1703.0,435.0,ped
1477,110,1702.0,435.0,ped
1478,110,1702.0,435.0,ped
1479,110,1701.5,434.0,ped
1480,110,1701.5,434.0,ped
1481,110,1702.0,433.5,ped
1482,110,1702.0,433.5,ped
1483,110,1704.0,432.5,ped
1484,110,1704.0,432.5,ped
1485,110,1704.0,432.5,ped
1486,110,1704.0,432.5,ped
1487,110,1704.0,432.5,ped
1488,110,1705.0,432.0,ped
1489,110,1705.0,432.0,ped
1490,110,1705.0,431.5,ped
1491,110,1705.0,431.5,ped
1492,110,1706.5,431.0,ped
1493,110,1706.5,431.0,ped
1494,110,1706.5,431.0,ped
1495,110,1706.0,430.0,ped
1496,110,1706.0,430.0,ped
1497,110,1702.0,427.5,ped
1498,110,1699.5,425.5,ped
1499,110,1700.5,424.5,ped
1500,110,1700.0,424.5,ped
1501,110,1699.0,422.5,ped
1502,110,1698.5,422.5,ped
1503,110,1698.0,422.5,ped
1504,110,1698.0,422.5,ped
1505,110,1698.0,422.5,ped
1506,110,1698.5,425.0,ped
1507,110,1698.5,425.0,ped
1508,110,1695.5,425.0,ped
1509,110,1695.5,425.0,ped
1510,110,1699.5,425.0,ped
1511,110,1699.5,425.0,ped
1512,110,1699.0,425.0,ped
1513,110,1701.0,422.5,ped
1514,110,1701.0,422.5,ped
1515,110,1698.5,419.5,ped
1516,110,1699.0,419.5,ped
1517,110,1699.5,419.0,ped
1518,110,1699.5,419.5,ped
1519,110,1699.5,419.0,ped
1520,110,1715.5,419.0,ped
1521,110,1715.5,419.0,ped
1522,110,1718.5,418.5,ped
1523,110,1719.0,418.5,ped
1524,110,1719.5,418.0,ped
1525,110,1719.5,418.0,ped
1526,110,1720.5,418.0,ped
1527,110,1720.5,418.0,ped
1528,110,1721.0,419.0,ped
1529,110,1721.0,419.0,ped
1530,110,1721.0,418.5,ped
1531,110,1721.0,418.5,ped
1532,110,1720.5,418.5,ped
1533,110,1720.5,418.5,ped
1534,110,1722.0,421.5,ped
1535,110,1722.5,421.5,ped
1536,110,1723.5,422.0,ped
1538,110,1722.0,418.5,ped
1539,110,1722.0,418.5,ped
1540,110,1722.5,418.0,ped
1560,110,1730.0,419.5,ped
1561,110,1731.0,419.5,ped
1562,110,1729.5,421.0,ped
1563,110,1727.5,419.5,ped
1564,110,1724.5,417.5,ped
1565,110,1724.5,417.0,ped
1566,110,1724.5,428.5,ped
1567,110,1724.5,428.0,ped
1568,110,1723.5,428.0,ped
1569,110,1723.5,428.0,ped
1570,110,1722.5,427.0,ped
1571,110,1722.5,427.0,ped
1572,110,1722.5,431.5,ped
1573,110,1722.5,431.5,ped
1574,110,1722.0,432.5,ped
1575,110,1722.0,432.0,ped
1576,110,1722.5,433.5,ped
1577,110,1722.5,433.5,ped
