frame,id,x,y,type
1834,144,1880.0,806.5,ped
1835,144,1874.0,788.0,ped
1836,144,1874.5,788.5,ped
1837,144,1874.0,769.5,ped
1838,144,1874.5,769.5,ped
1839,144,1868.5,774.0,ped
1840,144,1868.5,774.5,ped
1841,144,1864.0,770.5,ped
1842,144,1863.5,770.5,ped
1843,144,1861.5,765.5,ped
1844,144,1861.0,765.0,ped
1845,144,1856.5,755.0,ped
1846,144,1856.5,755.0,ped
1848,144,1851.5,749.0,ped
1849,144,1849.0,736.5,ped
1850,144,1849.5,736.0,ped
1852,144,1847.0,729.5,ped
1854,144,1841.5,718.5,ped
1856,144,1838.0,713.0,ped
1858,144,1835.5,704.5,ped
1859,144,1832.0,696.5,ped
1860,144,1832.0,696.5,ped
1861,144,1828.0,690.5,ped
1862,144,1828.0,690.5,ped
1863,144,1824.5,687.0,ped
1864,144,1825.0,687.0,ped
1866,144,1821.0,678.0,ped
1867,144,1819.0,670.0,ped
1868,144,1819.0,670.0,ped
1870,144,1815.0,663.5,ped
1872,144,1812.5,655.0,ped
1874,144,1809.0,645.0,ped
1876,144,1808.0,640.5,ped
1878,144,1802.0,631.0,ped
1879,144,1799.0,623.0,ped
1880,144,1799.0,622.5,ped
1881,144,1799.0,622.5,ped
1882,144,1799.0,623.0,ped
1883,144,1799.0,623.0,ped
1887,144,1783.5,605.0,ped
1888,144,1775.0,601.0,ped
1889,144,1770.5,595.5,ped
1890,144,1770.5,595.5,ped
1891,144,1762.0,589.5,ped
1892,144,1762.0,589.5,ped
1893,144,1753.0,582.0,ped
1894,144,1753.0,582.0,ped
1895,144,1746.5,578.0,ped
1896,144,1746.5,578.0,ped
1897,144,1746.5,578.0,ped
1898,144,1741.0,573.5,ped
1899,144,1741.0,573.5,ped
1900,144,1737.0,569.0,ped
1901,144,1737.0,569.0,ped
1902,144,1727.5,561.0,ped
1903,144,1727.5,561.0,ped
1904,144,1720.0,558.0,ped
1905,144,1716.5,553.0,ped
1906,144,1716.5,553.0,ped
1907,144,1712.5,548.0,ped
1908,144,1712.5,547.5,ped
1909,144,1702.5,543.5,ped
1910,144,1702.5,543.5,ped
1911,144,1698.0,538.5,ped
1912,144,1698.0,538.5,ped
1913,144,1698.0,538.5,ped
1914,144,1695.0,532.5,ped
1915,144,1695.0,532.5,ped
1916,144,1690.0,527.0,ped
1917,144,1690.0,527.0,ped
1918,144,1682.0,523.0,ped
1919,144,1682.0,522.5,ped
1920,144,1675.5,519.0,ped
1921,144,1675.5,519.0,ped
1922,144,1671.0,514.0,ped
1923,144,1667.0,509.0,ped
1924,144,1667.0,509.0,ped
1925,144,1660.5,505.0,ped
1926,144,1660.5,504.5,ped
1927,144,1660.5,504.5,ped
1928,144,1656.5,502.0,ped
1929,144,1656.5,502.0,ped
1930,144,1649.5,497.0,ped
1931,144,1649.5,497.0,ped
