frame,id,x,y,type
4257,241,1055.5,256.0,ped
4261,241,1055.5,256.0,ped
4262,241,1055.5,256.0,ped
4277,241,1055.5,256.0,ped
4278,241,1055.5,257.0,ped
4279,241,1055.5,257.0,ped
4280,241,1055.5,257.0,ped
4281,241,1055.5,257.0,ped
4282,241,1055.5,257.0,ped
4283,241,1055.5,257.0,ped
4284,241,1055.5,257.0,ped
4285,241,1055.5,257.0,ped
4287,241,1055.5,257.0,ped
4288,241,1055.5,257.0,ped
4289,241,1055.0,257.0,ped
4290,241,1055.0,257.0,ped
4291,241,1055.0,257.0,ped
4292,241,1055.0,257.0,ped
4293,241,1055.0,257.0,ped
4294,241,1055.0,257.0,ped
4295,241,1055.0,257.0,ped
4296,241,1055.0,257.0,ped
4297,241,1055.0,257.0,ped
4298,241,1055.0,257.0,ped
4299,241,1055.0,257.0,ped
4300,241,1055.0,257.0,ped
4301,241,1055.0,257.0,ped
4302,241,1055.0,257.0,ped
4303,241,1055.0,257.0,ped
4304,241,1055.0,257.0,ped
4305,241,1055.0,257.0,ped
4306,241,1055.0,257.5,ped
4307,241,1055.0,258.0,ped
4311,241,1055.0,257.0,ped
4312,241,1055.0,256.5,ped
4313,241,1055.0,257.5,ped
4314,241,1055.0,257.0,ped
4315,241,1055.0,257.0,ped
4316,241,1055.0,257.0,ped
4317,241,1055.0,257.0,ped
4318,241,1055.5,257.0,ped
4319,241,1055.0,257.0,ped
4320,241,1055.0,257.0,ped
4321,241,1055.0,257.0,ped
4323,241,1055.0,257.0,ped
4324,241,1055.0,257.0,ped
4326,241,1055.0,257.0,ped
4327,241,1055.0,257.0,ped
4328,241,1055.0,257.0,ped
4329,241,1055.0,257.0,ped
4330,241,1055.5,257.0,ped
4331,241,1055.5,257.0,ped
4332,241,1055.5,257.0,ped
4333,241,1055.5,256.5,ped
4334,241,1055.0,257.0,ped
4335,241,1055.0,256.5,ped
4336,241,1055.0,257.0,ped
4337,241,1055.0,257.0,ped
4338,241,1055.0,257.5,ped
4339,241,1055.0,257.0,ped
4340,241,1055.0,257.0,ped
4341,241,1055.0,257.0,ped
4342,241,1055.0,257.0,ped
4343,241,1055.0,257.0,ped
4344,241,1055.0,256.5,ped
4345,241,1055.0,255.5,ped
4346,241,1055.0,255.5,ped
4347,241,1055.0,255.5,ped
4348,241,1055.0,255.5,ped
4349,241,1055.0,255.5,ped
4350,241,1055.0,255.5,ped
4351,241,1055.0,255.5,ped
4352,241,1055.0,255.5,ped
4354,241,1055.0,255.5,ped
4355,241,1055.0,255.5,ped
4356,241,1055.0,256.0,ped
4357,241,1055.0,256.0,ped
4358,241,1055.0,256.0,ped
4359,241,1055.0,256.0,ped
4360,241,1055.0,256.0,ped
4361,241,1055.0,256.0,ped
4362,241,1055.0,256.0,ped
