frame,id,x,y,type
96,24,1723.5,433.0,ped
97,24,1722.0,433.0,ped
98,24,1722.0,432.5,ped
99,24,1722.0,433.0,ped
102,24,1714.0,431.5,ped
103,24,1713.5,431.5,ped
104,24,1719.5,433.0,ped
105,24,1719.0,433.0,ped
107,24,1723.0,433.5,ped
108,24,1720.5,434.0,ped
109,24,1717.0,434.0,ped
110,24,1717.0,434.0,ped
111,24,1714.5,435.0,ped
112,24,1714.5,435.0,ped
113,24,1714.5,435.0,ped
114,24,1710.5,434.5,ped
115,24,1710.5,434.5,ped
116,24,1708.5,435.0,ped
117,24,1708.5,435.0,ped
118,24,1705.5,435.0,ped
119,24,1705.5,435.0,ped
120,24,1704.5,435.0,ped
121,24,1704.5,435.0,ped
122,24,1703.0,435.0,ped
123,24,1703.0,435.0,ped
124,24,1702.0,435.0,ped
125,24,1702.0,435.0,ped
126,24,1701.0,435.5,ped
127,24,1701.0,435.5,ped
128,24,1701.5,436.0,ped
129,24,1701.0,436.0,ped
130,24,1701.0,436.0,ped
131,24,1701.0,436.0,ped
132,24,1701.0,436.0,ped
133,24,1701.0,436.0,ped
134,24,1701.5,436.0,ped
135,24,1701.5,436.0,ped
136,24,1701.5,436.0,ped
137,24,1701.5,436.0,ped
138,24,1701.5,436.0,ped
139,24,1701.0,436.0,ped
140,24,1701.5,436.5,ped
141,24,1702.0,436.5,ped
142,24,1702.0,436.0,ped
143,24,1702.0,435.5,ped
144,24,1701.0,436.0,ped
145,24,1701.0,436.5,ped
146,24,1701.5,436.0,ped
147,24,1701.5,435.5,ped
148,24,1701.0,435.5,ped
149,24,1701.0,435.5,ped
150,24,1701.5,435.5,ped
151,24,1700.5,435.5,ped
152,24,1700.5,435.5,ped
153,24,1700.5,436.0,ped
154,24,1700.5,436.0,ped
155,24,1700.5,436.5,ped
156,24,1700.5,436.5,ped
157,24,1700.5,436.5,ped
158,24,1700.5,436.0,ped
159,24,1700.5,436.0,ped
160,24,1700.0,435.5,ped
161,24,1701.0,436.0,ped
162,24,1701.0,436.0,ped
163,24,1700.5,436.0,ped
164,24,1700.5,436.0,ped
165,24,1700.5,436.0,ped
166,24,1700.5,436.0,ped
167,24,1700.5,436.0,ped
168,24,1701.0,436.0,ped
169,24,1701.0,436.0,ped
170,24,1701.0,435.5,ped
171,24,1701.0,435.5,ped
172,24,1701.0,435.5,ped
173,24,1701.0,435.5,ped
174,24,1700.5,435.0,ped
175,24,1700.5,435.0,ped
176,24,1700.5,435.0,ped
177,24,1700.5,435.0,ped
178,24,1700.5,435.5,ped
179,24,1700.5,435.5,ped
180,24,1700.5,435.0,ped
181,24,1700.5,435.5,ped
182,24,1700.5,435.5,ped
183,24,1700.0,435.5,ped
184,24,1700.5,435.5,ped
185,24,1700.5,435.0,ped
186,24,1700.5,435.0,ped
187,24,1700.5,435.0,ped
188,24,1701.0,434.5,ped
189,24,1700.5,434.5,ped
190,24,1700.5,434.5,ped
191,24,1701.0,434.5,ped
192,24,1701.0,434.5,ped
193,24,1701.0,434.5,ped
194,24,1701.0,434.5,ped
195,24,1700.0,434.5,ped
196,24,1700.5,435.0,ped
197,24,1700.5,435.0,ped
198,24,1700.0,435.0,ped
199,24,1700.0,435.0,ped
200,24,1700.0,435.0,ped
201,24,1700.0,435.0,ped
202,24,1700.0,435.0,ped
203,24,1700.0,435.0,ped
204,24,1700.0,435.5,ped
205,24,1700.5,435.0,ped
206,24,1700.0,435.5,ped
207,24,1700.0,435.5,ped
208,24,1700.5,435.0,ped
209,24,1700.5,435.0,ped
210,24,1700.5,434.5,ped
211,24,1700.5,434.5,ped
212,24,1701.0,434.5,ped
213,24,1701.0,434.5,ped
214,24,1701.0,434.5,ped
215,24,1701.0,434.5,ped
216,24,1701.0,434.5,ped
217,24,1701.5,434.5,ped
218,24,1702.0,434.5,ped
219,24,1702.0,434.5,ped
220,24,1702.0,434.5,ped
221,24,1702.0,434.5,ped
222,24,1702.0,434.5,ped
223,24,1701.0,434.5,ped
224,24,1701.0,435.5,ped
225,24,1701.0,435.5,ped
226,24,1701.0,435.5,ped
227,24,1701.0,435.5,ped
228,24,1701.5,435.5,ped
229,24,1701.5,435.5,ped
230,24,1701.5,435.0,ped
231,24,1701.5,435.5,ped
232,24,1701.5,435.5,ped
233,24,1701.5,435.5,ped
234,24,1701.5,435.5,ped
235,24,1701.5,435.5,ped
236,24,1701.5,435.5,ped
237,24,1701.0,435.0,ped
238,24,1701.0,435.0,ped
239,24,1701.0,435.0,ped
240,24,1701.0,435.0,ped
241,24,1701.0,435.5,ped
242,24,1701.0,435.5,ped
243,24,1701.0,435.5,ped
244,24,1701.0,435.5,ped
245,24,1701.0,435.5,ped
246,24,1701.0,435.5,ped
247,24,1701.0,435.5,ped
248,24,1701.0,435.5,ped
249,24,1701.0,435.5,ped
250,24,1701.0,435.5,ped
251,24,1701.0,436.0,ped
252,24,1701.0,436.0,ped
253,24,1700.5,435.5,ped
254,24,1701.0,436.0,ped
255,24,1700.5,435.5,ped
256,24,1700.5,435.5,ped
257,24,1700.5,435.5,ped
258,24,1701.0,435.5,ped
259,24,1700.5,435.5,ped
260,24,1700.5,435.5,ped
261,24,1700.5,435.5,ped
262,24,1700.5,435.5,ped
263,24,1700.5,435.5,ped
264,24,1700.5,435.5,ped
265,24,1701.0,436.0,ped
266,24,1700.5,435.5,ped
267,24,1701.0,436.0,ped
268,24,1700.5,435.5,ped
269,24,1700.5,435.5,ped
270,24,1701.0,436.0,ped
271,24,1701.0,436.5,ped
272,24,1701.0,436.0,ped
273,24,1700.5,435.5,ped
274,24,1701.0,435.5,ped
275,24,1701.0,436.0,ped
276,24,1700.5,436.0,ped
