frame,id,x,y,type
6437,336,977.0,233.5,ped
6438,336,977.0,233.5,ped
6439,336,976.5,234.5,ped
6440,336,976.5,234.5,ped
6441,336,976.0,235.5,ped
6442,336,976.0,235.5,ped
6443,336,975.5,236.5,ped
6444,336,975.5,236.5,ped
6445,336,975.0,239.0,ped
6446,336,975.0,239.0,ped
6447,336,975.0,239.5,ped
6448,336,975.0,239.5,ped
6449,336,974.5,242.5,ped
6450,336,974.5,242.5,ped
6451,336,974.0,244.5,ped
6452,336,974.0,244.5,ped
6453,336,974.5,245.5,ped
6454,336,974.5,245.5,ped
6455,336,974.5,247.0,ped
6456,336,974.5,247.0,ped
6457,336,974.5,248.0,ped
6458,336,974.5,248.0,ped
6459,336,974.0,250.5,ped
6460,336,974.0,250.5,ped
6461,336,973.0,253.0,ped
6462,336,973.0,253.0,ped
6463,336,973.0,254.5,ped
6464,336,973.0,254.5,ped
6465,336,971.5,256.5,ped
6466,336,971.5,256.5,ped
6467,336,972.0,258.0,ped
6468,336,972.0,258.5,ped
6469,336,971.5,259.5,ped
6470,336,971.5,260.5,ped
6471,336,971.5,260.5,ped
6472,336,971.5,260.5,ped
6473,336,971.5,260.5,ped
6474,336,971.5,260.5,ped
6475,336,971.5,260.5,ped
6476,336,971.5,264.0,ped
6477,336,972.0,264.0,ped
6478,336,970.5,266.0,ped
6479,336,970.5,266.0,ped
6480,336,970.5,266.5,ped
6481,336,969.0,269.0,ped
6482,336,969.0,269.0,ped
6483,336,969.5,270.5,ped
6484,336,969.5,270.5,ped
6485,336,968.5,271.5,ped
6486,336,968.5,271.5,ped
6487,336,969.0,274.5,ped
6488,336,969.0,274.0,ped
6489,336,968.5,277.0,ped
6490,336,968.5,277.0,ped
6491,336,968.0,279.0,ped
6492,336,968.0,279.0,ped
6493,336,968.0,282.5,ped
6494,336,968.0,282.5,ped
6495,336,968.0,282.5,ped
6496,336,968.0,285.0,ped
6497,336,968.0,285.0,ped
6498,336,968.5,287.0,ped
6499,336,968.5,287.5,ped
6500,336,967.0,289.5,ped
6501,336,967.0,289.5,ped
6502,336,966.5,292.0,ped
6503,336,966.5,292.0,ped
6504,336,966.5,294.0,ped
6505,336,965.0,296.5,ped
6506,336,965.0,297.0,ped
6507,336,965.5,299.5,ped
6508,336,965.5,299.5,ped
6509,336,965.5,302.0,ped
6510,336,965.5,302.0,ped
6511,336,965.5,302.0,ped
6512,336,965.5,306.0,ped
6513,336,965.5,306.0,ped
6514,336,965.0,306.5,ped
6515,336,965.0,306.5,ped
6516,336,964.0,308.0,ped
6517,336,964.5,308.0,ped
6518,336,964.5,310.0,ped
6519,336,964.5,310.0,ped
6520,336,964.0,312.0,ped
6521,336,964.0,317.0,ped
6522,336,963.5,317.0,ped
6523,336,963.0,320.5,ped
6524,336,963.0,321.0,ped
6525,336,963.5,324.5,ped
6526,336,963.5,324.0,ped
6527,336,962.5,326.5,ped
6528,336,962.5,326.5,ped
6529,336,962.5,326.5,ped
6530,336,962.0,329.5,ped
6531,336,962.0,329.5,ped
6532,336,961.5,332.0,ped
6533,336,961.0,332.0,ped
6534,336,961.5,335.0,ped
6535,336,961.0,335.0,ped
6536,336,961.0,335.0,ped
6537,336,960.0,338.0,ped
6538,336,960.0,338.5,ped
6539,336,959.5,342.5,ped
6540,336,960.0,345.5,ped
6541,336,959.0,349.5,ped
6542,336,959.0,349.5,ped
6543,336,958.5,353.0,ped
6544,336,958.5,353.0,ped
6545,336,958.5,353.0,ped
6546,336,958.0,356.5,ped
6547,336,958.0,356.5,ped
6548,336,958.0,360.5,ped
6549,336,958.0,360.5,ped
6550,336,955.5,365.0,ped
6551,336,955.5,365.0,ped
6552,336,955.5,367.5,ped
6553,336,955.5,367.5,ped
6554,336,956.0,371.0,ped
6555,336,956.0,371.0,ped
6556,336,955.5,374.5,ped
6557,336,955.0,377.5,ped
6558,336,955.0,377.5,ped
6559,336,955.0,377.5,ped
6560,336,954.0,382.5,ped
6561,336,954.0,382.5,ped
6562,336,952.0,386.5,ped
6563,336,952.0,386.5,ped
6564,336,952.5,390.5,ped
6565,336,952.5,390.5,ped
6566,336,951.5,396.0,ped
6567,336,951.5,396.0,ped
6568,336,951.5,401.5,ped
6569,336,951.5,401.5,ped
6570,336,950.5,405.5,ped
6571,336,950.5,406.0,ped
6572,336,949.5,410.0,ped
6573,336,949.5,410.5,ped
6574,336,948.0,414.5,ped
6575,336,948.0,414.5,ped
6576,336,947.0,422.5,ped
6577,336,947.0,422.5,ped
6578,336,947.0,426.5,ped
6579,336,947.0,426.5,ped
6580,336,946.5,431.0,ped
6581,336,946.5,431.0,ped
6582,336,946.5,435.0,ped
6583,336,946.5,435.0,ped
6584,336,945.5,440.0,ped
6585,336,945.5,440.0,ped
6586,336,945.0,446.0,ped
6587,336,945.0,446.5,ped
6588,336,945.0,446.5,ped
6589,336,943.5,451.5,ped
6590,336,943.5,452.0,ped
6591,336,940.5,458.0,ped
6592,336,939.5,466.0,ped
6593,336,939.5,466.0,ped
6594,336,939.5,466.0,ped
6595,336,939.5,470.0,ped
6596,336,939.5,470.0,ped
6597,336,938.5,476.0,ped
6598,336,937.5,480.5,ped
6599,336,937.5,480.5,ped
6600,336,937.5,480.5,ped
6601,336,937.5,480.5,ped
6602,336,935.5,488.0,ped
6603,336,935.5,488.5,ped
6604,336,936.5,497.0,ped
6605,336,934.5,503.0,ped
6606,336,934.5,503.0,ped
6607,336,933.0,511.0,ped
6608,336,933.0,511.0,ped
6609,336,933.0,518.5,ped
6610,336,929.5,527.0,ped
6611,336,929.5,527.0,ped
6612,336,929.5,534.0,ped
6613,336,929.5,534.5,ped
6614,336,929.5,534.5,ped
6615,336,929.0,543.5,ped
6616,336,929.0,543.5,ped
