frame,id,x,y,type
1671,136,1526.5,317.0,ped
1672,136,1526.5,317.0,ped
1673,136,1526.5,317.0,ped
1674,136,1526.5,317.0,ped
1675,136,1527.0,317.0,ped
1676,136,1527.0,317.0,ped
1677,136,1525.0,317.5,ped
1678,136,1525.0,317.5,ped
1679,136,1524.0,317.5,ped
1680,136,1524.0,317.5,ped
1681,136,1523.0,316.0,ped
1682,136,1524.0,316.0,ped
1683,136,1524.0,316.0,ped
1684,136,1524.0,317.0,ped
1685,136,1524.0,316.5,ped
1686,136,1525.0,316.0,ped
1687,136,1525.0,316.0,ped
1688,136,1525.0,316.0,ped
1689,136,1522.0,313.0,ped
1690,136,1522.0,312.5,ped
1692,136,1516.0,312.0,ped
1693,136,1515.5,313.0,ped
1694,136,1515.5,313.0,ped
1695,136,1514.0,312.5,ped
1696,136,1514.0,312.5,ped
1697,136,1514.5,312.5,ped
1698,136,1514.5,312.5,ped
1699,136,1513.5,312.5,ped
1700,136,1513.5,312.5,ped
1701,136,1513.5,312.5,ped
1702,136,1513.0,312.0,ped
1703,136,1513.0,312.0,ped
1704,136,1511.5,312.0,ped
1705,136,1511.5,312.0,ped
1706,136,1513.5,312.0,ped
1707,136,1513.5,312.0,ped
1708,136,1513.0,312.5,ped
1709,136,1512.5,312.5,ped
1710,136,1512.5,312.5,ped
1711,136,1511.5,312.0,ped
1712,136,1511.5,312.0,ped
1713,136,1510.5,312.0,ped
1714,136,1510.5,312.0,ped
1715,136,1510.5,312.0,ped
1716,136,1509.5,312.0,ped
1717,136,1509.5,312.0,ped
1718,136,1507.5,312.0,ped
1719,136,1507.5,312.0,ped
1720,136,1507.5,312.0,ped
1721,136,1507.5,311.5,ped
1722,136,1507.0,311.5,ped
1723,136,1507.0,311.5,ped
1724,136,1507.0,311.0,ped
1725,136,1507.0,311.0,ped
1726,136,1506.5,311.0,ped
1727,136,1506.5,311.0,ped
1728,136,1506.5,310.5,ped
1729,136,1506.0,310.5,ped
1730,136,1506.0,310.5,ped
1731,136,1506.0,310.5,ped
1732,136,1506.0,310.5,ped
1733,136,1506.0,310.5,ped
1734,136,1506.0,310.5,ped
1735,136,1506.0,310.5,ped
1736,136,1506.0,310.5,ped
1737,136,1506.0,310.5,ped
1738,136,1506.0,310.5,ped
1739,136,1506.0,310.5,ped
1740,136,1506.0,310.5,ped
1741,136,1506.0,310.5,ped
1742,136,1506.0,311.0,ped
1743,136,1506.0,311.0,ped
1744,136,1506.0,310.5,ped
1745,136,1506.0,310.5,ped
1746,136,1506.0,310.5,ped
1747,136,1506.0,310.5,ped
1748,136,1506.0,310.5,ped
1749,136,1506.0,310.5,ped
1750,136,1506.0,310.5,ped
1751,136,1506.0,310.5,ped
1752,136,1506.0,310.5,ped
1753,136,1506.0,310.5,ped
1754,136,1506.0,310.5,ped
1755,136,1506.0,310.5,ped
1756,136,1506.0,310.5,ped
