frame,id,x,y,type
698,55,1859.5,1042.0,ped
699,55,1859.0,1041.5,ped
700,55,1852.5,1041.0,ped
701,55,1852.0,1040.5,ped
702,55,1849.5,1038.5,ped
703,55,1849.0,1038.5,ped
704,55,1843.5,1034.0,ped
705,55,1843.5,1034.0,ped
706,55,1835.5,1031.5,ped
707,55,1835.0,1031.5,ped
708,55,1826.5,1029.0,ped
709,55,1826.0,1029.0,ped
710,55,1822.0,1026.5,ped
711,55,1818.5,1023.0,ped
712,55,1818.0,1023.0,ped
713,55,1818.0,1023.0,ped
715,55,1814.5,1020.0,ped
716,55,1811.5,1017.5,ped
717,55,1811.0,1017.5,ped
718,55,1811.0,1017.5,ped
719,55,1811.0,1017.5,ped
720,55,1811.0,1017.5,ped
721,55,1810.0,1016.5,ped
722,55,1809.5,1016.5,ped
723,55,1804.0,1014.5,ped
724,55,1803.5,1014.5,ped
725,55,1801.0,1011.0,ped
726,55,1800.0,1010.5,ped
727,55,1797.0,1007.5,ped
728,55,1791.5,1005.5,ped
729,55,1789.0,1004.0,ped
730,55,1787.0,1001.5,ped
731,55,1786.5,1001.5,ped
732,55,1781.5,996.5,ped
733,55,1781.0,996.5,ped
734,55,1778.0,994.0,ped
735,55,1777.5,994.0,ped
736,55,1773.5,992.5,ped
737,55,1773.0,992.5,ped
738,55,1768.0,991.5,ped
739,55,1768.0,991.5,ped
740,55,1766.0,988.0,ped
741,55,1766.0,988.5,ped
742,55,1763.5,985.0,ped
743,55,1763.0,984.5,ped
744,55,1762.5,981.0,ped
745,55,1763.0,981.5,ped
746,55,1756.5,980.5,ped
747,55,1756.0,980.5,ped
748,55,1752.5,977.5,ped
749,55,1752.5,977.5,ped
750,55,1749.0,972.0,ped
751,55,1748.5,972.0,ped
752,55,1745.5,970.5,ped
753,55,1745.0,970.5,ped
754,55,1742.5,969.5,ped
755,55,1742.0,968.5,ped
756,55,1738.5,966.0,ped
757,55,1738.5,966.0,ped
758,55,1732.5,965.0,ped
759,55,1732.0,965.5,ped
760,55,1732.0,963.0,ped
761,55,1731.5,963.0,ped
762,55,1728.0,961.0,ped
763,55,1727.5,960.5,ped
764,55,1723.0,959.5,ped
765,55,1722.5,959.0,ped
766,55,1722.5,959.0,ped
767,55,1718.5,958.0,ped
768,55,1718.0,957.5,ped
769,55,1714.0,957.0,ped
770,55,1714.0,957.0,ped
771,55,1711.5,955.5,ped
772,55,1711.0,955.0,ped
773,55,1704.0,954.0,ped
774,55,1697.5,950.0,ped
775,55,1697.5,950.0,ped
776,55,1691.0,948.5,ped
777,55,1691.0,948.5,ped
778,55,1691.0,948.5,ped
779,55,1685.5,947.5,ped
780,55,1685.5,947.5,ped
781,55,1681.0,945.5,ped
782,55,1681.0,945.5,ped
783,55,1681.0,945.5,ped
784,55,1672.0,944.5,ped
785,55,1672.0,944.0,ped
786,55,1667.0,943.5,ped
787,55,1658.0,942.5,ped
788,55,1657.5,942.0,ped
789,55,1649.0,939.5,ped
790,55,1644.0,936.0,ped
791,55,1644.0,936.5,ped
792,55,1638.0,935.0,ped
793,55,1637.5,934.5,ped
794,55,1633.0,932.0,ped
795,55,1633.0,932.0,ped
796,55,1623.0,928.0,ped
797,55,1623.0,928.0,ped
798,55,1613.5,925.5,ped
799,55,1613.5,925.5,ped
800,55,1613.5,925.5,ped
801,55,1605.5,921.5,ped
802,55,1605.5,921.5,ped
803,55,1601.5,918.5,ped
804,55,1601.0,918.0,ped
805,55,1594.5,911.5,ped
806,55,1594.5,911.5,ped
807,55,1585.5,908.0,ped
808,55,1574.5,904.0,ped
809,55,1574.5,904.0,ped
810,55,1567.0,900.5,ped
811,55,1567.0,900.5,ped
812,55,1561.0,896.5,ped
813,55,1561.0,896.5,ped
814,55,1561.5,896.5,ped
815,55,1552.0,892.0,ped
816,55,1552.0,892.0,ped
817,55,1542.5,886.5,ped
818,55,1542.5,885.5,ped
819,55,1533.0,881.5,ped
820,55,1532.5,881.5,ped
821,55,1525.0,877.0,ped
822,55,1525.0,877.0,ped
823,55,1514.0,872.0,ped
824,55,1514.0,872.0,ped
825,55,1504.0,868.0,ped
826,55,1495.0,865.0,ped
827,55,1495.0,865.0,ped
828,55,1495.0,865.0,ped
829,55,1489.0,860.5,ped
830,55,1489.0,860.5,ped
831,55,1475.0,855.0,ped
832,55,1475.0,855.0,ped
833,55,1464.5,851.5,ped
834,55,1464.5,851.5,ped
835,55,1451.5,846.5,ped
836,55,1450.5,846.0,ped
837,55,1442.5,840.5,ped
838,55,1443.0,840.5,ped
839,55,1430.5,838.5,ped
840,55,1430.5,838.5,ped
841,55,1420.0,830.5,ped
842,55,1419.0,830.0,ped
843,55,1405.0,827.0,ped
844,55,1394.0,822.0,ped
845,55,1394.0,822.0,ped
846,55,1394.0,822.0,ped
847,55,1394.0,822.0,ped
848,55,1381.5,817.0,ped
849,55,1379.5,817.5,ped
850,55,1367.0,814.5,ped
851,55,1353.5,810.0,ped
852,55,1353.5,810.0,ped
853,55,1342.5,805.5,ped
854,55,1342.5,805.5,ped
855,55,1332.5,798.5,ped
856,55,1332.5,798.5,ped
857,55,1316.5,793.5,ped
858,55,1316.5,793.5,ped
859,55,1316.5,793.5,ped
860,55,1304.5,787.5,ped
861,55,1304.5,788.0,ped
862,55,1291.5,783.5,ped
863,55,1278.0,779.5,ped
864,55,1278.0,779.5,ped
865,55,1267.0,776.5,ped
866,55,1266.5,776.0,ped
867,55,1253.0,772.5,ped
868,55,1253.0,772.5,ped
869,55,1239.5,768.5,ped
870,55,1239.5,768.5,ped
871,55,1239.5,768.5,ped
872,55,1227.5,765.5,ped
873,55,1227.5,765.0,ped
874,55,1215.0,760.0,ped
875,55,1215.0,760.0,ped
876,55,1203.5,756.0,ped
877,55,1203.5,756.0,ped
878,55,1192.0,751.0,ped
879,55,1192.0,751.0,ped
880,55,1176.5,749.0,ped
881,55,1162.5,745.5,ped
882,55,1162.5,745.5,ped
883,55,1150.5,743.0,ped
884,55,1150.5,743.0,ped
885,55,1137.5,739.0,ped
886,55,1137.5,738.5,ped
887,55,1126.0,734.0,ped
888,55,1126.0,734.0,ped
889,55,1112.5,732.0,ped
890,55,1112.5,732.0,ped
891,55,1112.5,732.0,ped
892,55,1100.0,727.0,ped
893,55,1100.5,729.5,ped
894,55,1088.5,724.5,ped
895,55,1088.0,724.5,ped
896,55,1075.0,721.0,ped
897,55,1075.0,721.0,ped
898,55,1062.0,717.5,ped
899,55,1048.0,716.0,ped
900,55,1047.5,716.0,ped
901,55,1037.0,713.0,ped
902,55,1036.5,713.0,ped
903,55,1025.0,710.0,ped
904,55,1025.0,709.5,ped
905,55,1025.0,709.5,ped
906,55,1010.5,706.0,ped
907,55,1010.5,706.0,ped
908,55,999.5,703.0,ped
909,55,999.5,703.0,ped
910,55,986.5,699.5,ped
911,55,986.5,699.5,ped
912,55,986.5,699.5,ped
913,55,986.5,699.5,ped
914,55,974.0,697.5,ped
915,55,974.0,697.5,ped
916,55,960.5,698.0,ped
917,55,949.0,696.0,ped
918,55,934.0,694.0,ped
919,55,933.5,694.0,ped
920,55,922.5,692.5,ped
921,55,922.5,692.5,ped
922,55,908.5,690.5,ped
923,55,908.5,690.5,ped
924,55,908.5,691.0,ped
925,55,899.5,689.0,ped
926,55,899.0,688.5,ped
927,55,885.5,686.5,ped
928,55,873.5,684.5,ped
929,55,873.5,684.5,ped
930,55,861.5,683.0,ped
931,55,861.5,683.0,ped
932,55,847.0,681.5,ped
933,55,847.0,681.5,ped
934,55,833.5,680.5,ped
935,55,833.5,680.5,ped
936,55,833.5,680.5,ped
937,55,833.5,680.5,ped
938,55,821.0,678.5,ped
939,55,821.0,678.5,ped
940,55,808.5,676.0,ped
941,55,799.0,675.5,ped
942,55,784.5,675.0,ped
943,55,784.0,675.0,ped
944,55,771.5,673.5,ped
945,55,771.5,673.5,ped
946,55,760.0,672.5,ped
947,55,759.5,672.5,ped
948,55,747.5,670.5,ped
949,55,747.5,670.5,ped
950,55,734.0,670.0,ped
951,55,734.0,670.0,ped
952,55,723.0,668.0,ped
953,55,723.0,668.0,ped
954,55,711.0,666.5,ped
955,55,710.5,666.5,ped
956,55,699.5,666.0,ped
957,55,699.5,666.0,ped
958,55,686.5,666.0,ped
959,55,686.5,666.0,ped
960,55,672.0,665.0,ped
961,55,671.5,665.0,ped
962,55,659.5,663.5,ped
963,55,659.0,663.5,ped
964,55,647.0,664.0,ped
965,55,646.5,664.0,ped
966,55,634.0,663.5,ped
967,55,633.5,663.5,ped
968,55,620.0,662.0,ped
969,55,619.0,661.0,ped
970,55,609.5,660.5,ped
971,55,609.5,660.5,ped
972,55,597.5,660.5,ped
973,55,596.5,660.5,ped
974,55,584.0,659.5,ped
975,55,583.5,659.5,ped
976,55,583.5,659.5,ped
977,55,569.0,658.0,ped
978,55,569.0,658.0,ped
979,55,555.5,658.0,ped
980,55,543.0,658.0,ped
981,55,542.5,658.0,ped
982,55,530.5,657.0,ped
983,55,530.0,657.0,ped
984,55,530.0,657.0,ped
985,55,519.0,656.0,ped
986,55,518.5,656.0,ped
987,55,508.0,655.5,ped
988,55,495.0,655.5,ped
989,55,494.5,655.0,ped
990,55,482.5,656.5,ped
991,55,482.0,656.5,ped
992,55,466.5,654.5,ped
993,55,466.0,654.5,ped
994,55,454.0,654.5,ped
995,55,453.5,654.5,ped
996,55,444.0,654.5,ped
997,55,443.5,654.5,ped
998,55,433.0,653.0,ped
999,55,432.5,653.0,ped
1000,55,432.5,653.0,ped
1001,55,420.5,654.0,ped
1002,55,420.5,654.0,ped
1003,55,408.0,653.5,ped
1004,55,407.5,653.5,ped
1005,55,397.0,654.0,ped
1006,55,383.5,653.5,ped
1007,55,382.5,653.5,ped
1008,55,371.0,652.0,ped
1009,55,370.0,652.0,ped
1010,55,360.0,653.0,ped
1011,55,359.5,653.0,ped
1012,55,345.0,651.5,ped
1013,55,344.5,651.5,ped
1014,55,344.5,651.5,ped
1015,55,334.5,652.5,ped
1016,55,333.5,652.5,ped
1017,55,321.5,651.5,ped
1018,55,320.5,651.5,ped
1019,55,310.5,652.5,ped
1020,55,310.0,652.5,ped
1021,55,295.5,651.0,ped
1022,55,295.0,651.0,ped
1023,55,284.5,651.5,ped
1024,55,273.5,651.0,ped
1025,55,272.5,651.0,ped
1026,55,261.0,651.0,ped
1027,55,260.0,651.0,ped
1028,55,260.0,651.0,ped
1029,55,248.5,650.5,ped
1030,55,247.5,650.5,ped
1031,55,237.0,650.5,ped
1032,55,236.5,650.5,ped
1033,55,225.5,649.0,ped
1034,55,224.5,649.0,ped
1035,55,214.0,646.5,ped
1036,55,213.0,646.5,ped
1037,55,201.5,643.5,ped
1038,55,201.0,643.5,ped
1039,55,189.5,644.5,ped
1040,55,188.5,644.5,ped
1041,55,188.5,644.5,ped
1042,55,179.0,643.0,ped
1043,55,178.0,643.0,ped
1044,55,168.0,642.0,ped
1045,55,151.0,646.0,ped
1046,55,150.0,646.0,ped
1047,55,145.0,645.5,ped
1048,55,144.5,645.5,ped
1049,55,138.0,645.5,ped
1050,55,137.5,645.5,ped
1051,55,132.5,644.5,ped
1052,55,132.0,644.5,ped
1053,55,126.5,644.5,ped
1054,55,126.0,644.5,ped
1055,55,119.5,644.5,ped
1056,55,119.0,644.5,ped
1057,55,113.5,644.5,ped
1058,55,113.0,644.5,ped
1059,55,107.0,644.0,ped
1060,55,106.5,644.0,ped
1061,55,103.0,643.5,ped
1062,55,102.5,643.5,ped
1063,55,96.5,643.0,ped
1064,55,96.0,643.0,ped
1065,55,90.0,642.0,ped
1066,55,89.5,642.0,ped
1067,55,83.5,642.0,ped
1068,55,83.0,642.0,ped
1069,55,78.0,642.0,ped
1070,55,77.0,642.0,ped
